      Step     Time          Energy          fmax
BFGS:    0 01:29:41     -158.025765        5.353583
BFGS:    1 01:29:42     -159.132132        2.550813
BFGS:    2 01:29:42     -159.706437        1.073107
BFGS:    3 01:29:43     -159.877184        0.619960
BFGS:    4 01:29:43     -159.934400        0.609842
BFGS:    5 01:29:44     -160.001690        0.808436
BFGS:    6 01:29:45     -160.121701        0.859332
BFGS:    7 01:29:45     -160.276392        0.780525
BFGS:    8 01:29:46     -160.437742        1.037547
BFGS:    9 01:29:46     -160.592275        1.070528
BFGS:   10 01:29:47     -160.723839        0.904797
BFGS:   11 01:29:47     -160.827360        0.725294
BFGS:   12 01:29:48     -160.923454        0.673197
BFGS:   13 01:29:48     -161.026137        0.519025
BFGS:   14 01:29:49     -161.128848        0.527593
BFGS:   15 01:29:49     -161.227107        0.530329
BFGS:   16 01:29:50     -161.307502        0.437271
BFGS:   17 01:29:51     -161.365203        0.286486
BFGS:   18 01:29:51     -161.404341        0.234580
BFGS:   19 01:29:52     -161.429110        0.243917
BFGS:   20 01:29:52     -161.444261        0.238114
BFGS:   21 01:29:53     -161.452247        0.214951
BFGS:   22 01:29:53     -161.455872        0.184147
BFGS:   23 01:29:54     -161.459238        0.130705
BFGS:   24 01:29:54     -161.461564        0.086677
BFGS:   25 01:29:55     -161.464047        0.065161
BFGS:   26 01:29:55     -161.464888        0.053621
BFGS:   27 01:29:56     -161.465406        0.060238
BFGS:   28 01:29:56     -161.466088        0.061831
BFGS:   29 01:29:57     -161.467027        0.057229
BFGS:   30 01:29:57     -161.468522        0.068080
BFGS:   31 01:29:58     -161.469832        0.086092
BFGS:   32 01:29:58     -161.471053        0.095694
BFGS:   33 01:29:59     -161.472568        0.093306
BFGS:   34 01:29:59     -161.476378        0.079414
BFGS:   35 01:30:00     -161.479376        0.071346
BFGS:   36 01:30:00     -161.481509        0.066904
BFGS:   37 01:30:01     -161.482548        0.054431
BFGS:   38 01:30:01     -161.482928        0.046317
