      Step     Time          Energy          fmax
BFGS:    0 05:27:06     -142.018988       42.327255
BFGS:    1 05:27:07     -155.254534        8.436490
BFGS:    2 05:27:07     -156.947957        3.991458
BFGS:    3 05:27:08     -157.844073        2.947334
BFGS:    4 05:27:08     -158.303248        2.018755
BFGS:    5 05:27:09     -158.538165        1.474788
BFGS:    6 05:27:10     -158.878483        1.565330
BFGS:    7 05:27:10     -159.153067        1.247125
BFGS:    8 05:27:11     -159.361826        1.384789
BFGS:    9 05:27:11     -159.505663        1.217904
BFGS:   10 05:27:12     -159.673644        1.267489
BFGS:   11 05:27:12     -159.902402        1.209753
BFGS:   12 05:27:13     -160.074026        0.904629
BFGS:   13 05:27:13     -160.171515        1.171569
BFGS:   14 05:27:14     -160.320706        1.597668
BFGS:   15 05:27:14     -160.503796        1.722125
BFGS:   16 05:27:15     -160.679253        1.302112
BFGS:   17 05:27:16     -160.813631        0.961539
BFGS:   18 05:27:16     -160.927172        0.757600
BFGS:   19 05:27:17     -161.020028        0.771357
BFGS:   20 05:27:17     -161.115316        0.849806
BFGS:   21 05:27:18     -161.221860        0.765933
BFGS:   22 05:27:18     -161.301233        0.614443
BFGS:   23 05:27:19     -161.349333        0.448441
BFGS:   24 05:27:19     -161.370937        0.418795
BFGS:   25 05:27:20     -161.400995        0.459773
BFGS:   26 05:27:20     -161.424989        0.450581
BFGS:   27 05:27:21     -161.436485        0.254619
BFGS:   28 05:27:21     -161.440891        0.107134
BFGS:   29 05:27:22     -161.443481        0.122419
BFGS:   30 05:27:22     -161.446170        0.133787
BFGS:   31 05:27:23     -161.448801        0.123610
BFGS:   32 05:27:23     -161.450820        0.084686
BFGS:   33 05:27:24     -161.452022        0.086519
BFGS:   34 05:27:24     -161.453116        0.092174
BFGS:   35 05:27:25     -161.454448        0.098724
BFGS:   36 05:27:25     -161.456507        0.103256
BFGS:   37 05:27:26     -161.458749        0.101325
BFGS:   38 05:27:26     -161.460992        0.121946
BFGS:   39 05:27:27     -161.463587        0.126688
BFGS:   40 05:27:27     -161.466627        0.106256
BFGS:   41 05:27:28     -161.470135        0.123088
BFGS:   42 05:27:28     -161.473777        0.133431
BFGS:   43 05:27:29     -161.476927        0.104694
BFGS:   44 05:27:29     -161.479180        0.080801
BFGS:   45 05:27:30     -161.480367        0.051993
BFGS:   46 05:27:30     -161.481225        0.048598
