      Step     Time          Energy          fmax
BFGS:    0 09:50:23     -160.541805        1.635122
BFGS:    1 09:50:23     -160.591685        0.605239
BFGS:    2 09:50:24     -160.651978        0.707864
BFGS:    3 09:50:25     -160.711196        0.787583
BFGS:    4 09:50:25     -160.742655        0.569615
BFGS:    5 09:50:26     -160.764031        0.421032
BFGS:    6 09:50:26     -160.782765        0.621984
BFGS:    7 09:50:27     -160.814180        1.009062
BFGS:    8 09:50:27     -160.869376        1.169740
BFGS:    9 09:50:28     -160.951556        0.889964
BFGS:   10 09:50:28     -161.034937        0.860010
BFGS:   11 09:50:29     -161.102139        0.622136
BFGS:   12 09:50:29     -161.163466        0.782367
BFGS:   13 09:50:30     -161.229779        0.981469
BFGS:   14 09:50:30     -161.300635        0.875522
BFGS:   15 09:50:31     -161.359792        0.658236
BFGS:   16 09:50:31     -161.404002        0.494347
BFGS:   17 09:50:32     -161.429548        0.268766
BFGS:   18 09:50:32     -161.439956        0.313969
BFGS:   19 09:50:33     -161.454769        0.290364
BFGS:   20 09:50:33     -161.468831        0.351162
BFGS:   21 09:50:34     -161.475923        0.203893
BFGS:   22 09:50:34     -161.478237        0.105942
BFGS:   23 09:50:35     -161.479498        0.093515
BFGS:   24 09:50:35     -161.481015        0.138866
BFGS:   25 09:50:36     -161.482305        0.118587
BFGS:   26 09:50:36     -161.482998        0.052602
BFGS:   27 09:50:37     -161.483159        0.023870
