      Step     Time          Energy          fmax
BFGS:    0 11:05:39     -161.143651        0.485538
BFGS:    1 11:05:39     -161.148720        0.228392
BFGS:    2 11:05:40     -161.161071        0.305886
BFGS:    3 11:05:41     -161.172561        0.408809
BFGS:    4 11:05:41     -161.179662        0.232413
BFGS:    5 11:05:42     -161.184168        0.230337
BFGS:    6 11:05:42     -161.190007        0.375161
BFGS:    7 11:05:43     -161.200533        0.718244
BFGS:    8 11:05:43     -161.217867        0.950811
BFGS:    9 11:05:44     -161.239083        0.837913
BFGS:   10 11:05:44     -161.258640        0.412348
BFGS:   11 11:05:45     -161.279475        0.394556
BFGS:   12 11:05:45     -161.309177        0.672875
BFGS:   13 11:05:46     -161.349475        0.961109
BFGS:   14 11:05:46     -161.393728        0.860471
BFGS:   15 11:05:47     -161.427304        0.416355
BFGS:   16 11:05:47     -161.444063        0.196432
BFGS:   17 11:05:48     -161.451136        0.281555
BFGS:   18 11:05:48     -161.462320        0.340346
BFGS:   19 11:05:49     -161.471810        0.252541
BFGS:   20 11:05:49     -161.478356        0.191820
BFGS:   21 11:05:50     -161.480194        0.103822
BFGS:   22 11:05:50     -161.481526        0.096243
BFGS:   23 11:05:51     -161.482168        0.083853
BFGS:   24 11:05:51     -161.483113        0.075573
BFGS:   25 11:05:52     -161.483396        0.038479
