      Step     Time          Energy          fmax
BFGS:    0 02:00:43     -160.567971        1.840488
BFGS:    1 02:00:44     -160.630204        0.678455
BFGS:    2 02:00:45     -160.693038        0.658765
BFGS:    3 02:00:45     -160.750785        0.708535
BFGS:    4 02:00:46     -160.777682        0.532134
BFGS:    5 02:00:46     -160.796781        0.403364
BFGS:    6 02:00:47     -160.813287        0.601677
BFGS:    7 02:00:47     -160.840019        0.886624
BFGS:    8 02:00:48     -160.887777        0.963012
BFGS:    9 02:00:48     -160.964745        0.880304
BFGS:   10 02:00:49     -161.052710        0.949582
BFGS:   11 02:00:49     -161.118721        0.644726
BFGS:   12 02:00:50     -161.165880        0.466920
BFGS:   13 02:00:51     -161.216695        0.680390
BFGS:   14 02:00:51     -161.280622        0.733691
BFGS:   15 02:00:52     -161.342151        0.823122
BFGS:   16 02:00:52     -161.391556        0.685165
BFGS:   17 02:00:53     -161.424816        0.358945
BFGS:   18 02:00:53     -161.439963        0.261992
BFGS:   19 02:00:54     -161.449777        0.240888
BFGS:   20 02:00:54     -161.465267        0.323681
BFGS:   21 02:00:55     -161.475378        0.231503
BFGS:   22 02:00:55     -161.478204        0.110527
BFGS:   23 02:00:56     -161.479559        0.098510
BFGS:   24 02:00:56     -161.480811        0.121574
BFGS:   25 02:00:57     -161.481682        0.087802
BFGS:   26 02:00:57     -161.482152        0.036122
