      Step     Time          Energy          fmax
BFGS:    0 02:03:59     -161.166858        0.661774
BFGS:    1 02:04:00     -161.172884        0.188286
BFGS:    2 02:04:00     -161.178906        0.244418
BFGS:    3 02:04:01     -161.188788        0.329447
BFGS:    4 02:04:01     -161.194768        0.266595
BFGS:    5 02:04:02     -161.199657        0.230528
BFGS:    6 02:04:02     -161.203978        0.230982
BFGS:    7 02:04:03     -161.210662        0.409932
BFGS:    8 02:04:04     -161.221599        0.525316
BFGS:    9 02:04:04     -161.237462        0.474857
BFGS:   10 02:04:05     -161.254758        0.392568
BFGS:   11 02:04:05     -161.271598        0.354364
BFGS:   12 02:04:06     -161.291389        0.483071
BFGS:   13 02:04:06     -161.319270        0.720321
BFGS:   14 02:04:07     -161.359015        0.794291
BFGS:   15 02:04:07     -161.399228        0.632535
BFGS:   16 02:04:08     -161.431342        0.419655
BFGS:   17 02:04:08     -161.450634        0.223257
BFGS:   18 02:04:09     -161.457934        0.280931
BFGS:   19 02:04:09     -161.466180        0.266595
BFGS:   20 02:04:10     -161.476209        0.273566
BFGS:   21 02:04:10     -161.480919        0.199852
BFGS:   22 02:04:11     -161.482607        0.074813
BFGS:   23 02:04:11     -161.483372        0.070322
BFGS:   24 02:04:12     -161.483911        0.071348
BFGS:   25 02:04:12     -161.484521        0.072738
BFGS:   26 02:04:13     -161.484786        0.034315
