      Step     Time          Energy          fmax
BFGS:    0 08:13:56     -160.563722        1.532281
BFGS:    1 08:13:57     -160.609815        0.616229
BFGS:    2 08:13:57     -160.664093        0.634397
BFGS:    3 08:13:58     -160.718076        0.726628
BFGS:    4 08:13:58     -160.746538        0.557873
BFGS:    5 08:13:59     -160.766047        0.390796
BFGS:    6 08:14:00     -160.783311        0.615063
BFGS:    7 08:14:00     -160.810994        0.942410
BFGS:    8 08:14:01     -160.860283        1.058721
BFGS:    9 08:14:01     -160.936994        0.898735
BFGS:   10 08:14:02     -161.019265        0.844807
BFGS:   11 08:14:02     -161.084293        0.562110
BFGS:   12 08:14:03     -161.140333        0.581801
BFGS:   13 08:14:03     -161.201623        0.810674
BFGS:   14 08:14:04     -161.276332        0.819007
BFGS:   15 08:14:04     -161.343422        0.765792
BFGS:   16 08:14:05     -161.394354        0.538518
BFGS:   17 08:14:05     -161.423414        0.253944
BFGS:   18 08:14:06     -161.435061        0.247105
BFGS:   19 08:14:06     -161.452044        0.342530
BFGS:   20 08:14:07     -161.466296        0.341418
BFGS:   21 08:14:07     -161.476131        0.160735
BFGS:   22 08:14:08     -161.477891        0.103457
BFGS:   23 08:14:08     -161.479289        0.088450
BFGS:   24 08:14:09     -161.480602        0.130459
BFGS:   25 08:14:09     -161.481472        0.088843
BFGS:   26 08:14:10     -161.481765        0.025551
