      Step     Time          Energy          fmax
BFGS:    0 02:01:14     -160.563722        1.532273
BFGS:    1 02:01:15     -160.609815        0.616238
BFGS:    2 02:01:15     -160.664095        0.634393
BFGS:    3 02:01:16     -160.718077        0.726590
BFGS:    4 02:01:16     -160.746540        0.557805
BFGS:    5 02:01:17     -160.766042        0.390773
BFGS:    6 02:01:17     -160.783308        0.615054
BFGS:    7 02:01:18     -160.810997        0.942529
BFGS:    8 02:01:19     -160.860291        1.058656
BFGS:    9 02:01:19     -160.936997        0.898676
BFGS:   10 02:01:20     -161.019265        0.844675
BFGS:   11 02:01:20     -161.084280        0.561976
BFGS:   12 02:01:21     -161.140325        0.581822
BFGS:   13 02:01:21     -161.201611        0.810788
BFGS:   14 02:01:22     -161.276323        0.818975
BFGS:   15 02:01:22     -161.343414        0.765683
BFGS:   16 02:01:23     -161.394341        0.538329
BFGS:   17 02:01:23     -161.423392        0.253888
BFGS:   18 02:01:24     -161.435039        0.247189
BFGS:   19 02:01:24     -161.452047        0.342850
BFGS:   20 02:01:25     -161.466295        0.341474
BFGS:   21 02:01:25     -161.476126        0.160650
BFGS:   22 02:01:26     -161.477891        0.103495
BFGS:   23 02:01:26     -161.479287        0.088554
BFGS:   24 02:01:27     -161.480601        0.130437
BFGS:   25 02:01:27     -161.481472        0.088844
BFGS:   26 02:01:28     -161.481772        0.025545
