      Step     Time          Energy          fmax
BFGS:    0 09:52:59     -161.155235        0.575612
BFGS:    1 09:52:59     -161.160664        0.209047
BFGS:    2 09:53:00     -161.168808        0.291942
BFGS:    3 09:53:00     -161.179635        0.384126
BFGS:    4 09:53:01     -161.186693        0.271985
BFGS:    5 09:53:01     -161.191601        0.228430
BFGS:    6 09:53:02     -161.196297        0.254052
BFGS:    7 09:53:02     -161.204091        0.520495
BFGS:    8 09:53:03     -161.217023        0.704992
BFGS:    9 09:53:03     -161.234599        0.657580
BFGS:   10 09:53:04     -161.252279        0.383748
BFGS:   11 09:53:04     -161.270560        0.375795
BFGS:   12 09:53:05     -161.294971        0.639544
BFGS:   13 09:53:05     -161.329299        0.899368
BFGS:   14 09:53:06     -161.373698        0.915251
BFGS:   15 09:53:06     -161.412798        0.653470
BFGS:   16 09:53:07     -161.440812        0.293646
BFGS:   17 09:53:07     -161.452262        0.240376
BFGS:   18 09:53:08     -161.458086        0.289131
BFGS:   19 09:53:08     -161.468625        0.265808
BFGS:   20 09:53:09     -161.474824        0.247824
BFGS:   21 09:53:09     -161.479000        0.137544
BFGS:   22 09:53:10     -161.480244        0.086433
BFGS:   23 09:53:10     -161.481260        0.081373
BFGS:   24 09:53:11     -161.482414        0.116083
BFGS:   25 09:53:11     -161.483135        0.102329
BFGS:   26 09:53:12     -161.483543        0.038370
