      Step     Time          Energy          fmax
BFGS:    0 01:34:58     -161.143648        0.485537
BFGS:    1 01:34:58     -161.148723        0.228400
BFGS:    2 01:34:59     -161.161075        0.305845
BFGS:    3 01:34:59     -161.172561        0.408918
BFGS:    4 01:35:00     -161.179664        0.232415
BFGS:    5 01:35:00     -161.184167        0.230340
BFGS:    6 01:35:01     -161.190008        0.375185
BFGS:    7 01:35:01     -161.200535        0.718330
BFGS:    8 01:35:02     -161.217867        0.950798
BFGS:    9 01:35:02     -161.239079        0.837896
BFGS:   10 01:35:03     -161.258641        0.412256
BFGS:   11 01:35:04     -161.279472        0.394527
BFGS:   12 01:35:04     -161.309182        0.672950
BFGS:   13 01:35:05     -161.349471        0.961184
BFGS:   14 01:35:05     -161.393723        0.860524
BFGS:   15 01:35:06     -161.427306        0.416316
BFGS:   16 01:35:06     -161.444057        0.196408
BFGS:   17 01:35:07     -161.451133        0.281540
BFGS:   18 01:35:07     -161.462315        0.340446
BFGS:   19 01:35:08     -161.471808        0.252620
BFGS:   20 01:35:08     -161.478355        0.191799
BFGS:   21 01:35:09     -161.480191        0.103789
BFGS:   22 01:35:09     -161.481528        0.096264
BFGS:   23 01:35:10     -161.482170        0.083882
BFGS:   24 01:35:10     -161.483110        0.075579
BFGS:   25 01:35:11     -161.483396        0.038576
