      Step     Time          Energy          fmax
BFGS:    0 11:32:18     -160.530592        1.300225
BFGS:    1 11:32:19     -160.569981        0.628473
BFGS:    2 11:32:19     -160.636757        0.683596
BFGS:    3 11:32:20     -160.692741        0.732125
BFGS:    4 11:32:20     -160.722776        0.518042
BFGS:    5 11:32:21     -160.741936        0.394330
BFGS:    6 11:32:21     -160.762553        0.747023
BFGS:    7 11:32:22     -160.797971        1.199350
BFGS:    8 11:32:22     -160.862388        1.423278
BFGS:    9 11:32:23     -160.953846        1.051604
BFGS:   10 11:32:23     -161.035829        0.671793
BFGS:   11 11:32:24     -161.099850        0.551542
BFGS:   12 11:32:24     -161.163206        0.732604
BFGS:   13 11:32:25     -161.232209        0.951550
BFGS:   14 11:32:25     -161.307672        0.875130
BFGS:   15 11:32:26     -161.368938        0.580454
BFGS:   16 11:32:26     -161.409671        0.311509
BFGS:   17 11:32:27     -161.426171        0.246355
BFGS:   18 11:32:28     -161.438560        0.276717
BFGS:   19 11:32:28     -161.456473        0.379351
BFGS:   20 11:32:29     -161.469639        0.312409
BFGS:   21 11:32:29     -161.476052        0.128689
BFGS:   22 11:32:30     -161.477798        0.093160
BFGS:   23 11:32:30     -161.479420        0.105935
BFGS:   24 11:32:31     -161.480845        0.137429
BFGS:   25 11:32:31     -161.481766        0.089886
BFGS:   26 11:32:32     -161.482004        0.023268
