      Step     Time          Energy          fmax
BFGS:    0 23:51:48     -160.691836        1.307813
BFGS:    1 23:51:49     -160.737300        0.695613
BFGS:    2 23:51:50     -160.784668        0.636085
BFGS:    3 23:51:50     -160.820064        0.599506
BFGS:    4 23:51:51     -160.834527        0.436248
BFGS:    5 23:51:51     -160.844746        0.281967
BFGS:    6 23:51:52     -160.853072        0.497451
BFGS:    7 23:51:52     -160.866493        0.627603
BFGS:    8 23:51:53     -160.892036        0.624774
BFGS:    9 23:51:53     -160.940491        0.799087
BFGS:   10 23:51:54     -161.014919        0.924099
BFGS:   11 23:51:54     -161.089823        0.656135
BFGS:   12 23:51:55     -161.143612        0.561792
BFGS:   13 23:51:56     -161.194127        0.540171
BFGS:   14 23:51:56     -161.263272        0.784455
BFGS:   15 23:51:57     -161.331948        0.905893
BFGS:   16 23:51:57     -161.394438        0.757390
BFGS:   17 23:51:58     -161.437876        0.384625
BFGS:   18 23:51:58     -161.453441        0.183770
BFGS:   19 23:51:59     -161.459467        0.213163
BFGS:   20 23:51:59     -161.468558        0.258779
BFGS:   21 23:52:00     -161.474115        0.167944
BFGS:   22 23:52:00     -161.476366        0.098441
BFGS:   23 23:52:01     -161.477234        0.097649
BFGS:   24 23:52:01     -161.478179        0.083519
BFGS:   25 23:52:02     -161.479664        0.107972
BFGS:   26 23:52:02     -161.481399        0.138754
BFGS:   27 23:52:03     -161.482378        0.103327
BFGS:   28 23:52:03     -161.483573        0.055401
BFGS:   29 23:52:04     -161.483752        0.055474
BFGS:   30 23:52:04     -161.484272        0.027898
