      Step     Time          Energy          fmax
BFGS:    0 07:46:28     -161.166859        0.661777
BFGS:    1 07:46:29     -161.172884        0.188290
BFGS:    2 07:46:29     -161.178902        0.244459
BFGS:    3 07:46:30     -161.188788        0.329405
BFGS:    4 07:46:30     -161.194769        0.266515
BFGS:    5 07:46:31     -161.199656        0.230535
BFGS:    6 07:46:31     -161.203979        0.230993
BFGS:    7 07:46:32     -161.210661        0.409790
BFGS:    8 07:46:32     -161.221599        0.525232
BFGS:    9 07:46:33     -161.237457        0.474893
BFGS:   10 07:46:33     -161.254759        0.392599
BFGS:   11 07:46:34     -161.271602        0.354387
BFGS:   12 07:46:34     -161.291384        0.482934
BFGS:   13 07:46:35     -161.319270        0.720324
BFGS:   14 07:46:36     -161.359000        0.794320
BFGS:   15 07:46:36     -161.399217        0.632610
BFGS:   16 07:46:37     -161.431338        0.419708
BFGS:   17 07:46:37     -161.450636        0.223211
BFGS:   18 07:46:38     -161.457936        0.280933
BFGS:   19 07:46:38     -161.466178        0.266569
BFGS:   20 07:46:39     -161.476209        0.273484
BFGS:   21 07:46:39     -161.480922        0.199901
BFGS:   22 07:46:40     -161.482600        0.074905
BFGS:   23 07:46:40     -161.483373        0.070313
BFGS:   24 07:46:40     -161.483908        0.071331
BFGS:   25 07:46:41     -161.484521        0.072688
BFGS:   26 07:46:41     -161.484785        0.034269
