      Step     Time          Energy          fmax
BFGS:    0 10:07:31     -160.563722        1.532279
BFGS:    1 10:07:31     -160.609815        0.616226
BFGS:    2 10:07:32     -160.664095        0.634396
BFGS:    3 10:07:32     -160.718079        0.726631
BFGS:    4 10:07:33     -160.746537        0.557860
BFGS:    5 10:07:33     -160.766047        0.390800
BFGS:    6 10:07:34     -160.783312        0.614951
BFGS:    7 10:07:34     -160.810993        0.942509
BFGS:    8 10:07:35     -160.860281        1.058750
BFGS:    9 10:07:35     -160.936996        0.898702
BFGS:   10 10:07:36     -161.019262        0.844871
BFGS:   11 10:07:37     -161.084292        0.562066
BFGS:   12 10:07:37     -161.140331        0.581774
BFGS:   13 10:07:38     -161.201618        0.810716
BFGS:   14 10:07:38     -161.276336        0.819038
BFGS:   15 10:07:39     -161.343424        0.765796
BFGS:   16 10:07:39     -161.394357        0.538545
BFGS:   17 10:07:40     -161.423414        0.253941
BFGS:   18 10:07:40     -161.435058        0.247084
BFGS:   19 10:07:41     -161.452047        0.342504
BFGS:   20 10:07:41     -161.466295        0.341435
BFGS:   21 10:07:42     -161.476131        0.160731
BFGS:   22 10:07:42     -161.477891        0.103478
BFGS:   23 10:07:43     -161.479287        0.088554
BFGS:   24 10:07:43     -161.480605        0.130365
BFGS:   25 10:07:44     -161.481467        0.088833
BFGS:   26 10:07:44     -161.481766        0.025576
