      Step     Time          Energy          fmax
BFGS:    0 04:37:03     -158.961346        3.479049
BFGS:    1 04:37:04     -159.372455        1.748864
BFGS:    2 04:37:04     -159.730789        1.073429
BFGS:    3 04:37:05     -159.860468        0.944507
BFGS:    4 04:37:05     -159.915052        0.772430
BFGS:    5 04:37:06     -159.967490        0.719321
BFGS:    6 04:37:06     -160.027344        1.215697
BFGS:    7 04:37:07     -160.110190        1.435067
BFGS:    8 04:37:07     -160.252278        1.211612
BFGS:    9 04:37:08     -160.445214        1.462245
BFGS:   10 04:37:09     -160.611271        1.132295
BFGS:   11 04:37:09     -160.719735        0.700836
BFGS:   12 04:37:10     -160.824655        0.705758
BFGS:   13 04:37:10     -160.950148        1.110345
BFGS:   14 04:37:11     -161.085236        1.309504
BFGS:   15 04:37:11     -161.200062        1.118167
BFGS:   16 04:37:12     -161.289006        0.698543
BFGS:   17 04:37:12     -161.341808        0.424988
BFGS:   18 04:37:13     -161.365368        0.404364
BFGS:   19 04:37:13     -161.396242        0.586886
BFGS:   20 04:37:14     -161.429432        0.520032
BFGS:   21 04:37:14     -161.448358        0.217257
BFGS:   22 04:37:15     -161.452834        0.158067
BFGS:   23 04:37:15     -161.455968        0.122131
BFGS:   24 04:37:16     -161.458586        0.151368
BFGS:   25 04:37:16     -161.461168        0.123739
BFGS:   26 04:37:17     -161.462583        0.071189
BFGS:   27 04:37:17     -161.463230        0.074537
BFGS:   28 04:37:18     -161.463771        0.066987
BFGS:   29 04:37:18     -161.464746        0.077177
BFGS:   30 04:37:19     -161.466252        0.090422
BFGS:   31 04:37:19     -161.467965        0.080667
BFGS:   32 04:37:20     -161.469632        0.090979
BFGS:   33 04:37:20     -161.470855        0.109346
BFGS:   34 04:37:21     -161.472677        0.118366
BFGS:   35 04:37:21     -161.475452        0.108531
BFGS:   36 04:37:22     -161.478817        0.077171
BFGS:   37 04:37:22     -161.481215        0.062680
BFGS:   38 04:37:23     -161.482189        0.041933
