      Step     Time          Energy          fmax
BFGS:    0 03:17:26     -152.334595       23.052751
BFGS:    1 03:17:27     -156.596049        5.373150
BFGS:    2 03:17:28     -157.750744        2.451574
BFGS:    3 03:17:28     -158.286755        1.604293
BFGS:    4 03:17:29     -158.474705        1.287539
BFGS:    5 03:17:29     -158.612465        1.082292
BFGS:    6 03:17:30     -158.818818        1.218742
BFGS:    7 03:17:30     -159.057589        1.649452
BFGS:    8 03:17:31     -159.300039        1.670944
BFGS:    9 03:17:32     -159.494295        1.369319
BFGS:   10 03:17:32     -159.745967        1.397391
BFGS:   11 03:17:33     -159.985303        1.140301
BFGS:   12 03:17:33     -160.167385        1.014167
BFGS:   13 03:17:34     -160.334905        1.329243
BFGS:   14 03:17:34     -160.534784        1.463317
BFGS:   15 03:17:35     -160.790801        1.418888
BFGS:   16 03:17:36     -160.963894        1.343820
BFGS:   17 03:17:36     -161.085250        0.773165
BFGS:   18 03:17:37     -161.178402        0.764029
BFGS:   19 03:17:37     -161.250722        0.680010
BFGS:   20 03:17:38     -161.309086        0.542421
BFGS:   21 03:17:38     -161.356183        0.480645
BFGS:   22 03:17:39     -161.393302        0.474530
BFGS:   23 03:17:39     -161.421945        0.425968
BFGS:   24 03:17:40     -161.439694        0.328040
BFGS:   25 03:17:40     -161.452962        0.230931
BFGS:   26 03:17:41     -161.459706        0.204578
BFGS:   27 03:17:41     -161.463049        0.166536
BFGS:   28 03:17:42     -161.465677        0.084541
BFGS:   29 03:17:42     -161.468634        0.091827
BFGS:   30 03:17:43     -161.471298        0.128968
BFGS:   31 03:17:43     -161.473315        0.098485
BFGS:   32 03:17:44     -161.474517        0.076869
BFGS:   33 03:17:44     -161.475538        0.070565
BFGS:   34 03:17:45     -161.476873        0.092095
BFGS:   35 03:17:45     -161.477883        0.102786
BFGS:   36 03:17:46     -161.478457        0.054516
BFGS:   37 03:17:46     -161.479043        0.044079
