      Step     Time          Energy          fmax
BFGS:    0 04:49:14     -158.744187        3.880391
BFGS:    1 04:49:14     -159.244135        2.382042
BFGS:    2 04:49:15     -159.709906        0.988902
BFGS:    3 04:49:15     -159.844623        0.905637
BFGS:    4 04:49:16     -159.899899        0.759927
BFGS:    5 04:49:17     -159.959647        0.847870
BFGS:    6 04:49:17     -160.042708        1.133616
BFGS:    7 04:49:18     -160.144778        1.252705
BFGS:    8 04:49:18     -160.280668        1.075267
BFGS:    9 04:49:19     -160.419552        1.038219
BFGS:   10 04:49:19     -160.541827        0.875113
BFGS:   11 04:49:20     -160.660037        1.019698
BFGS:   12 04:49:20     -160.799460        1.115199
BFGS:   13 04:49:21     -160.954770        0.830869
BFGS:   14 04:49:21     -161.078412        0.789979
BFGS:   15 04:49:22     -161.170652        0.635459
BFGS:   16 04:49:22     -161.243043        0.623277
BFGS:   17 04:49:23     -161.300832        0.674370
BFGS:   18 04:49:23     -161.350130        0.618701
BFGS:   19 04:49:24     -161.392504        0.508183
BFGS:   20 04:49:24     -161.426273        0.400969
BFGS:   21 04:49:25     -161.449765        0.251534
BFGS:   22 04:49:25     -161.463806        0.190678
BFGS:   23 04:49:26     -161.469019        0.176248
BFGS:   24 04:49:26     -161.473187        0.176716
BFGS:   25 04:49:27     -161.478352        0.096467
BFGS:   26 04:49:27     -161.480418        0.069959
BFGS:   27 04:49:28     -161.481154        0.055139
BFGS:   28 04:49:28     -161.481651        0.042030
