      Step     Time          Energy          fmax
BFGS:    0 02:28:01     -160.542074        1.630982
BFGS:    1 02:28:02     -160.593322        0.621724
BFGS:    2 02:28:02     -160.656158        0.709218
BFGS:    3 02:28:03     -160.715252        0.779466
BFGS:    4 02:28:04     -160.745495        0.553777
BFGS:    5 02:28:04     -160.765266        0.399895
BFGS:    6 02:28:05     -160.782602        0.612296
BFGS:    7 02:28:05     -160.811901        0.983284
BFGS:    8 02:28:06     -160.862799        1.130133
BFGS:    9 02:28:06     -160.938161        0.840833
BFGS:   10 02:28:07     -161.014418        0.848203
BFGS:   11 02:28:07     -161.076725        0.605323
BFGS:   12 02:28:08     -161.134836        0.774610
BFGS:   13 02:28:08     -161.199093        0.971695
BFGS:   14 02:28:09     -161.274940        0.861159
BFGS:   15 02:28:09     -161.337991        0.717925
BFGS:   16 02:28:10     -161.385813        0.535572
BFGS:   17 02:28:10     -161.414152        0.374305
BFGS:   18 02:28:11     -161.427140        0.389991
BFGS:   19 02:28:11     -161.449224        0.379163
BFGS:   20 02:28:12     -161.466566        0.398322
BFGS:   21 02:28:12     -161.474178        0.198766
BFGS:   22 02:28:13     -161.476537        0.122650
BFGS:   23 02:28:13     -161.478340        0.144214
BFGS:   24 02:28:14     -161.480284        0.185386
BFGS:   25 02:28:14     -161.481891        0.132072
BFGS:   26 02:28:15     -161.482658        0.049757
