      Step     Time          Energy          fmax
BFGS:    0 10:03:05     -159.093478        3.036442
BFGS:    1 10:03:06     -159.348131        1.416505
BFGS:    2 10:03:06     -159.603662        1.102886
BFGS:    3 10:03:07     -159.750060        1.204105
BFGS:    4 10:03:08     -159.826817        1.061215
BFGS:    5 10:03:08     -159.898521        0.656108
BFGS:    6 10:03:09     -159.955775        1.235209
BFGS:    7 10:03:09     -160.028992        1.441526
BFGS:    8 10:03:10     -160.152191        1.159704
BFGS:    9 10:03:10     -160.337948        1.715339
BFGS:   10 10:03:11     -160.548259        1.495100
BFGS:   11 10:03:11     -160.716588        0.752871
BFGS:   12 10:03:12     -160.843820        0.654559
BFGS:   13 10:03:12     -160.964954        0.964849
BFGS:   14 10:03:13     -161.084719        1.185426
BFGS:   15 10:03:13     -161.192449        1.053475
BFGS:   16 10:03:14     -161.283240        0.667311
BFGS:   17 10:03:14     -161.343745        0.441807
BFGS:   18 10:03:15     -161.370443        0.411079
BFGS:   19 10:03:15     -161.394002        0.515887
BFGS:   20 10:03:16     -161.429818        0.455781
BFGS:   21 10:03:16     -161.449392        0.204658
BFGS:   22 10:03:17     -161.457377        0.129981
BFGS:   23 10:03:17     -161.460065        0.114073
BFGS:   24 10:03:18     -161.462568        0.122124
BFGS:   25 10:03:18     -161.465624        0.089042
BFGS:   26 10:03:19     -161.468038        0.046097
