      Step     Time          Energy          fmax
BFGS:    0 07:53:56     -158.742697        3.863811
BFGS:    1 07:53:57     -159.241837        2.369729
BFGS:    2 07:53:57     -159.707948        0.989961
BFGS:    3 07:53:58     -159.843363        0.904540
BFGS:    4 07:53:58     -159.898888        0.759770
BFGS:    5 07:53:59     -159.958604        0.845982
BFGS:    6 07:53:59     -160.041993        1.128668
BFGS:    7 07:54:00     -160.144538        1.245845
BFGS:    8 07:54:00     -160.280783        1.081349
BFGS:    9 07:54:01     -160.419804        1.049820
BFGS:   10 07:54:02     -160.541871        0.887765
BFGS:   11 07:54:02     -160.660703        1.032258
BFGS:   12 07:54:03     -160.800664        1.128954
BFGS:   13 07:54:03     -160.956284        0.837868
BFGS:   14 07:54:04     -161.079630        0.783722
BFGS:   15 07:54:04     -161.171925        0.655446
BFGS:   16 07:54:05     -161.244075        0.628791
BFGS:   17 07:54:05     -161.301787        0.678974
BFGS:   18 07:54:06     -161.351069        0.621741
BFGS:   19 07:54:06     -161.393446        0.510562
BFGS:   20 07:54:07     -161.427056        0.399426
BFGS:   21 07:54:07     -161.450319        0.244316
BFGS:   22 07:54:08     -161.463835        0.194324
BFGS:   23 07:54:08     -161.468675        0.174161
BFGS:   24 07:54:09     -161.473226        0.175327
BFGS:   25 07:54:09     -161.478170        0.097414
BFGS:   26 07:54:10     -161.480248        0.068468
BFGS:   27 07:54:10     -161.480967        0.056025
BFGS:   28 07:54:11     -161.481476        0.042603
