      Step     Time          Energy          fmax
BFGS:    0 09:16:37     -152.334605       23.052724
BFGS:    1 09:16:37     -156.596049        5.373141
BFGS:    2 09:16:38     -157.750744        2.451596
BFGS:    3 09:16:38     -158.286751        1.604308
BFGS:    4 09:16:39     -158.474705        1.287540
BFGS:    5 09:16:40     -158.612460        1.082312
BFGS:    6 09:16:40     -158.818823        1.218753
BFGS:    7 09:16:41     -159.057589        1.649445
BFGS:    8 09:16:41     -159.300038        1.670951
BFGS:    9 09:16:42     -159.494294        1.369316
BFGS:   10 09:16:42     -159.745969        1.397415
BFGS:   11 09:16:43     -159.985297        1.140301
BFGS:   12 09:16:43     -160.167379        1.014223
BFGS:   13 09:16:44     -160.334906        1.329246
BFGS:   14 09:16:44     -160.534781        1.463330
BFGS:   15 09:16:45     -160.790798        1.418965
BFGS:   16 09:16:45     -160.963897        1.343780
BFGS:   17 09:16:46     -161.085246        0.773149
BFGS:   18 09:16:46     -161.178403        0.764010
BFGS:   19 09:16:47     -161.250720        0.680039
BFGS:   20 09:16:47     -161.309084        0.542372
BFGS:   21 09:16:48     -161.356177        0.480652
BFGS:   22 09:16:49     -161.393300        0.474522
BFGS:   23 09:16:49     -161.421948        0.425976
BFGS:   24 09:16:50     -161.439694        0.328022
BFGS:   25 09:16:50     -161.452955        0.230878
BFGS:   26 09:16:51     -161.459707        0.204576
BFGS:   27 09:16:51     -161.463049        0.166482
BFGS:   28 09:16:52     -161.465677        0.084645
BFGS:   29 09:16:52     -161.468634        0.091873
BFGS:   30 09:16:53     -161.471297        0.128829
BFGS:   31 09:16:53     -161.473318        0.098561
BFGS:   32 09:16:54     -161.474515        0.076872
BFGS:   33 09:16:54     -161.475539        0.070560
BFGS:   34 09:16:54     -161.476874        0.092016
BFGS:   35 09:16:55     -161.477883        0.102766
BFGS:   36 09:16:55     -161.478454        0.054496
BFGS:   37 09:16:56     -161.479042        0.044101
