      Step     Time          Energy          fmax
BFGS:    0 07:20:04     -161.143652        0.485537
BFGS:    1 07:20:04     -161.148722        0.228403
BFGS:    2 07:20:05     -161.161069        0.305840
BFGS:    3 07:20:05     -161.172566        0.408985
BFGS:    4 07:20:06     -161.179663        0.232440
BFGS:    5 07:20:06     -161.184168        0.230364
BFGS:    6 07:20:07     -161.190008        0.375250
BFGS:    7 07:20:07     -161.200531        0.718100
BFGS:    8 07:20:08     -161.217867        0.950873
BFGS:    9 07:20:08     -161.239070        0.837991
BFGS:   10 07:20:09     -161.258636        0.412080
BFGS:   11 07:20:10     -161.279461        0.394453
BFGS:   12 07:20:10     -161.309170        0.672908
BFGS:   13 07:20:11     -161.349452        0.961285
BFGS:   14 07:20:11     -161.393704        0.860680
BFGS:   15 07:20:11     -161.427288        0.416341
BFGS:   16 07:20:12     -161.444044        0.196405
BFGS:   17 07:20:13     -161.451120        0.281554
BFGS:   18 07:20:13     -161.462305        0.340536
BFGS:   19 07:20:14     -161.471801        0.252650
BFGS:   20 07:20:14     -161.478352        0.191821
BFGS:   21 07:20:15     -161.480195        0.103805
BFGS:   22 07:20:15     -161.481526        0.096214
BFGS:   23 07:20:16     -161.482171        0.083902
BFGS:   24 07:20:16     -161.483109        0.075647
BFGS:   25 07:20:17     -161.483398        0.038532
