      Step     Time          Energy          fmax
BFGS:    0 02:56:51     -160.691564        1.307767
BFGS:    1 02:56:52     -160.736995        0.695363
BFGS:    2 02:56:52     -160.784314        0.636556
BFGS:    3 02:56:53     -160.819691        0.599817
BFGS:    4 02:56:53     -160.834151        0.436428
BFGS:    5 02:56:54     -160.844359        0.281474
BFGS:    6 02:56:54     -160.852666        0.496763
BFGS:    7 02:56:55     -160.866047        0.626409
BFGS:    8 02:56:55     -160.891505        0.623344
BFGS:    9 02:56:56     -160.939846        0.797514
BFGS:   10 02:56:56     -161.014195        0.925556
BFGS:   11 02:56:57     -161.089105        0.657741
BFGS:   12 02:56:58     -161.142893        0.559569
BFGS:   13 02:56:58     -161.193682        0.538151
BFGS:   14 02:56:59     -161.262844        0.786141
BFGS:   15 02:56:59     -161.331638        0.908169
BFGS:   16 02:57:00     -161.394153        0.757598
BFGS:   17 02:57:00     -161.437516        0.382420
BFGS:   18 02:57:01     -161.453014        0.183197
BFGS:   19 02:57:01     -161.459152        0.215007
BFGS:   20 02:57:02     -161.468362        0.262649
BFGS:   21 02:57:02     -161.474040        0.169883
BFGS:   22 02:57:03     -161.476318        0.099961
BFGS:   23 02:57:03     -161.477198        0.098960
BFGS:   24 02:57:04     -161.478180        0.084216
BFGS:   25 02:57:04     -161.479985        0.125559
BFGS:   26 02:57:05     -161.481272        0.160315
BFGS:   27 02:57:05     -161.482370        0.110587
BFGS:   28 02:57:06     -161.483700        0.051610
BFGS:   29 02:57:06     -161.483892        0.042375
