      Step     Time          Energy          fmax
BFGS:    0 05:21:42     -160.691837        1.307796
BFGS:    1 05:21:42     -160.737297        0.695622
BFGS:    2 05:21:43     -160.784664        0.636130
BFGS:    3 05:21:43     -160.820059        0.599558
BFGS:    4 05:21:44     -160.834527        0.436287
BFGS:    5 05:21:44     -160.844743        0.281925
BFGS:    6 05:21:45     -160.853070        0.497494
BFGS:    7 05:21:45     -160.866492        0.627591
BFGS:    8 05:21:46     -160.892027        0.624781
BFGS:    9 05:21:46     -160.940478        0.799105
BFGS:   10 05:21:47     -161.014909        0.924196
BFGS:   11 05:21:47     -161.089826        0.656282
BFGS:   12 05:21:48     -161.143632        0.561233
BFGS:   13 05:21:49     -161.194139        0.539605
BFGS:   14 05:21:49     -161.263285        0.784425
BFGS:   15 05:21:50     -161.331946        0.905841
BFGS:   16 05:21:50     -161.394428        0.757159
BFGS:   17 05:21:51     -161.437857        0.384208
BFGS:   18 05:21:51     -161.453409        0.183902
BFGS:   19 05:21:52     -161.459443        0.213359
BFGS:   20 05:21:52     -161.468546        0.259119
BFGS:   21 05:21:53     -161.474105        0.168087
BFGS:   22 05:21:53     -161.476364        0.098635
BFGS:   23 05:21:54     -161.477229        0.097790
BFGS:   24 05:21:54     -161.478173        0.083569
BFGS:   25 05:21:55     -161.479658        0.107961
BFGS:   26 05:21:55     -161.481397        0.138341
BFGS:   27 05:21:55     -161.482376        0.103081
BFGS:   28 05:21:56     -161.483570        0.055666
BFGS:   29 05:21:56     -161.483764        0.055269
BFGS:   30 05:21:57     -161.484290        0.025877
