      Step     Time          Energy          fmax
BFGS:    0 08:11:56     -160.567971        1.840482
BFGS:    1 08:11:56     -160.630204        0.678451
BFGS:    2 08:11:57     -160.693035        0.658767
BFGS:    3 08:11:57     -160.750790        0.708537
BFGS:    4 08:11:58     -160.777682        0.532167
BFGS:    5 08:11:59     -160.796780        0.403378
BFGS:    6 08:11:59     -160.813287        0.601664
BFGS:    7 08:12:00     -160.840015        0.886599
BFGS:    8 08:12:00     -160.887776        0.962808
BFGS:    9 08:12:01     -160.964733        0.880235
BFGS:   10 08:12:01     -161.052695        0.949613
BFGS:   11 08:12:02     -161.118707        0.644687
BFGS:   12 08:12:02     -161.165871        0.466924
BFGS:   13 08:12:03     -161.216696        0.680417
BFGS:   14 08:12:03     -161.280622        0.733723
BFGS:   15 08:12:04     -161.342149        0.823043
BFGS:   16 08:12:04     -161.391559        0.684998
BFGS:   17 08:12:05     -161.424807        0.358804
BFGS:   18 08:12:05     -161.439953        0.261958
BFGS:   19 08:12:06     -161.449776        0.240928
BFGS:   20 08:12:06     -161.465259        0.323739
BFGS:   21 08:12:07     -161.475372        0.231427
BFGS:   22 08:12:07     -161.478198        0.110445
BFGS:   23 08:12:08     -161.479552        0.098500
BFGS:   24 08:12:08     -161.480809        0.121702
BFGS:   25 08:12:09     -161.481679        0.087804
BFGS:   26 08:12:09     -161.482150        0.036091
