      Step     Time          Energy          fmax
BFGS:    0 06:11:43     -153.556079       12.840847
BFGS:    1 06:11:44     -157.807330        2.275153
BFGS:    2 06:11:45     -158.239230        1.522749
BFGS:    3 06:11:45     -158.551413        0.899437
BFGS:    4 06:11:46     -158.646702        0.902806
BFGS:    5 06:11:46     -158.777815        1.023167
BFGS:    6 06:11:47     -158.945019        0.981269
BFGS:    7 06:11:47     -159.154265        1.097737
BFGS:    8 06:11:48     -159.347245        1.015359
BFGS:    9 06:11:48     -159.496463        1.080911
BFGS:   10 06:11:49     -159.676353        1.327016
BFGS:   11 06:11:50     -159.940987        1.364904
BFGS:   12 06:11:50     -160.159051        1.214926
BFGS:   13 06:11:51     -160.352250        0.988295
BFGS:   14 06:11:51     -160.641965        1.197234
BFGS:   15 06:11:52     -160.893283        1.205826
BFGS:   16 06:11:52     -161.045881        0.903030
BFGS:   17 06:11:53     -161.142143        0.644165
BFGS:   18 06:11:53     -161.213086        0.645927
BFGS:   19 06:11:54     -161.276043        0.602127
BFGS:   20 06:11:54     -161.333700        0.468167
BFGS:   21 06:11:55     -161.376651        0.350350
BFGS:   22 06:11:55     -161.392984        0.326602
BFGS:   23 06:11:56     -161.408046        0.276441
BFGS:   24 06:11:56     -161.421006        0.253889
BFGS:   25 06:11:57     -161.429145        0.165849
BFGS:   26 06:11:57     -161.433788        0.100280
BFGS:   27 06:11:58     -161.436097        0.084020
BFGS:   28 06:11:58     -161.437999        0.117430
BFGS:   29 06:11:59     -161.440043        0.102908
BFGS:   30 06:11:59     -161.441820        0.103840
BFGS:   31 06:12:00     -161.443170        0.094662
BFGS:   32 06:12:00     -161.444734        0.104576
BFGS:   33 06:12:01     -161.447548        0.158122
BFGS:   34 06:12:01     -161.451063        0.157272
BFGS:   35 06:12:02     -161.454897        0.150603
BFGS:   36 06:12:02     -161.457926        0.153005
BFGS:   37 06:12:03     -161.460771        0.137974
BFGS:   38 06:12:03     -161.464319        0.193391
BFGS:   39 06:12:04     -161.470382        0.215697
BFGS:   40 06:12:04     -161.476131        0.141545
BFGS:   41 06:12:05     -161.478930        0.098059
BFGS:   42 06:12:05     -161.479858        0.080910
BFGS:   43 06:12:06     -161.480537        0.061242
BFGS:   44 06:12:06     -161.481185        0.057057
BFGS:   45 06:12:07     -161.481821        0.051792
BFGS:   46 06:12:07     -161.482133        0.035937
