      Step     Time          Energy          fmax
BFGS:    0 00:52:05     -161.144225        0.487010
BFGS:    1 00:52:06     -161.149284        0.226351
BFGS:    2 00:52:06     -161.161501        0.304837
BFGS:    3 00:52:07     -161.172945        0.408565
BFGS:    4 00:52:07     -161.180042        0.232694
BFGS:    5 00:52:08     -161.184569        0.231343
BFGS:    6 00:52:08     -161.190424        0.372927
BFGS:    7 00:52:09     -161.200970        0.715642
BFGS:    8 00:52:09     -161.218252        0.946598
BFGS:    9 00:52:10     -161.239284        0.831951
BFGS:   10 00:52:10     -161.258614        0.408222
BFGS:   11 00:52:11     -161.279302        0.393456
BFGS:   12 00:52:11     -161.308928        0.675278
BFGS:   13 00:52:12     -161.349243        0.962204
BFGS:   14 00:52:12     -161.393453        0.862353
BFGS:   15 00:52:13     -161.427104        0.418932
BFGS:   16 00:52:13     -161.443931        0.197062
BFGS:   17 00:52:14     -161.450947        0.279586
BFGS:   18 00:52:14     -161.462074        0.336139
BFGS:   19 00:52:15     -161.471650        0.251188
BFGS:   20 00:52:16     -161.478196        0.194731
BFGS:   21 00:52:16     -161.480098        0.105415
BFGS:   22 00:52:17     -161.481432        0.096467
BFGS:   23 00:52:17     -161.482071        0.084459
BFGS:   24 00:52:18     -161.483020        0.075949
BFGS:   25 00:52:18     -161.483318        0.039489
