      Step     Time          Energy          fmax
BFGS:    0 10:17:43     -160.691564        1.307773
BFGS:    1 10:17:44     -160.736995        0.695367
BFGS:    2 10:17:44     -160.784315        0.636518
BFGS:    3 10:17:45     -160.819694        0.599785
BFGS:    4 10:17:45     -160.834151        0.436404
BFGS:    5 10:17:46     -160.844360        0.281433
BFGS:    6 10:17:46     -160.852668        0.496717
BFGS:    7 10:17:47     -160.866047        0.626438
BFGS:    8 10:17:47     -160.891514        0.623369
BFGS:    9 10:17:48     -160.939849        0.797661
BFGS:   10 10:17:48     -161.014206        0.925477
BFGS:   11 10:17:49     -161.089114        0.657638
BFGS:   12 10:17:49     -161.142891        0.559886
BFGS:   13 10:17:50     -161.193680        0.538461
BFGS:   14 10:17:51     -161.262853        0.786178
BFGS:   15 10:17:51     -161.331647        0.908199
BFGS:   16 10:17:52     -161.394171        0.757607
BFGS:   17 10:17:52     -161.437540        0.382536
BFGS:   18 10:17:53     -161.453033        0.182979
BFGS:   19 10:17:53     -161.459167        0.214825
BFGS:   20 10:17:54     -161.468376        0.262514
BFGS:   21 10:17:54     -161.474043        0.169803
BFGS:   22 10:17:55     -161.476318        0.099839
BFGS:   23 10:17:55     -161.477200        0.098872
BFGS:   24 10:17:56     -161.478185        0.084186
BFGS:   25 10:17:56     -161.479994        0.125786
BFGS:   26 10:17:57     -161.481275        0.160866
BFGS:   27 10:17:57     -161.482369        0.110720
BFGS:   28 10:17:58     -161.483707        0.051202
BFGS:   29 10:17:58     -161.483905        0.042730
