      Step     Time          Energy          fmax
BFGS:    0 08:39:53     -160.561082        1.849365
BFGS:    1 08:39:54     -160.623808        0.684042
BFGS:    2 08:39:54     -160.686761        0.658921
BFGS:    3 08:39:55     -160.744833        0.710752
BFGS:    4 08:39:56     -160.771876        0.534381
BFGS:    5 08:39:56     -160.791025        0.403579
BFGS:    6 08:39:57     -160.807509        0.601478
BFGS:    7 08:39:57     -160.834285        0.888098
BFGS:    8 08:39:58     -160.882107        0.965367
BFGS:    9 08:39:58     -160.959069        0.881294
BFGS:   10 08:39:59     -161.046724        0.951462
BFGS:   11 08:39:59     -161.112622        0.646053
BFGS:   12 08:40:00     -161.160325        0.476503
BFGS:   13 08:40:00     -161.211787        0.691073
BFGS:   14 08:40:01     -161.276561        0.741542
BFGS:   15 08:40:02     -161.339902        0.832993
BFGS:   16 08:40:02     -161.390280        0.690521
BFGS:   17 08:40:03     -161.423883        0.355240
BFGS:   18 08:40:03     -161.438908        0.266900
BFGS:   19 08:40:04     -161.449264        0.243870
BFGS:   20 08:40:04     -161.464861        0.331778
BFGS:   21 08:40:05     -161.475413        0.233919
BFGS:   22 08:40:05     -161.478192        0.110928
BFGS:   23 08:40:06     -161.479508        0.098431
BFGS:   24 08:40:06     -161.480735        0.120700
BFGS:   25 08:40:07     -161.481618        0.088649
BFGS:   26 08:40:07     -161.482084        0.038026
