      Step     Time          Energy          fmax
BFGS:    0 11:11:45     -145.867638       52.301716
BFGS:    1 11:11:45     -155.691376       13.000875
BFGS:    2 11:11:46     -157.308623        6.115295
BFGS:    3 11:11:46     -158.202582        2.351975
BFGS:    4 11:11:47     -158.551226        1.359999
BFGS:    5 11:11:47     -158.787303        2.408725
BFGS:    6 11:11:48     -159.030184        2.709288
BFGS:    7 11:11:49     -159.334145        2.319188
BFGS:    8 11:11:49     -159.672489        1.455997
BFGS:    9 11:11:50     -159.963583        1.078506
BFGS:   10 11:11:50     -160.135522        1.252054
BFGS:   11 11:11:51     -160.269533        1.763780
BFGS:   12 11:11:51     -160.429504        1.505428
BFGS:   13 11:11:52     -160.528378        1.513550
BFGS:   14 11:11:52     -160.695535        1.309300
BFGS:   15 11:11:53     -160.812136        1.232684
BFGS:   16 11:11:54     -160.908598        1.270601
BFGS:   17 11:11:54     -160.987568        1.307530
BFGS:   18 11:11:55     -161.064995        1.260078
BFGS:   19 11:11:55     -161.157587        1.037026
BFGS:   20 11:11:56     -161.264467        0.674853
BFGS:   21 11:11:56     -161.340306        0.491309
BFGS:   22 11:11:57     -161.393013        0.306777
BFGS:   23 11:11:57     -161.419308        0.210225
BFGS:   24 11:11:58     -161.432825        0.182132
BFGS:   25 11:11:58     -161.452501        0.151015
BFGS:   26 11:11:59     -161.465834        0.108272
BFGS:   27 11:11:59     -161.473948        0.064022
BFGS:   28 11:12:00     -161.477166        0.040292
