      Step     Time          Energy          fmax
BFGS:    0 03:08:53     -159.093472        3.036439
BFGS:    1 03:08:53     -159.348089        1.416595
BFGS:    2 03:08:54     -159.603668        1.103109
BFGS:    3 03:08:55     -159.749999        1.204324
BFGS:    4 03:08:55     -159.826800        1.061362
BFGS:    5 03:08:56     -159.898514        0.656298
BFGS:    6 03:08:56     -159.955772        1.235526
BFGS:    7 03:08:57     -160.028988        1.441991
BFGS:    8 03:08:57     -160.152163        1.159514
BFGS:    9 03:08:58     -160.337845        1.715251
BFGS:   10 03:08:58     -160.548157        1.495352
BFGS:   11 03:08:59     -160.716482        0.753176
BFGS:   12 03:08:59     -160.843691        0.654657
BFGS:   13 03:09:00     -160.964835        0.964957
BFGS:   14 03:09:01     -161.084622        1.185753
BFGS:   15 03:09:01     -161.192365        1.053849
BFGS:   16 03:09:02     -161.283187        0.667827
BFGS:   17 03:09:02     -161.343707        0.441910
BFGS:   18 03:09:03     -161.370411        0.411212
BFGS:   19 03:09:03     -161.393976        0.516036
BFGS:   20 03:09:04     -161.429806        0.455974
BFGS:   21 03:09:04     -161.449389        0.204756
BFGS:   22 03:09:05     -161.457373        0.130114
BFGS:   23 03:09:05     -161.460062        0.114152
BFGS:   24 03:09:06     -161.462572        0.122214
BFGS:   25 03:09:06     -161.465626        0.089021
BFGS:   26 03:09:07     -161.468038        0.046082
