      Step     Time          Energy          fmax
BFGS:    0 03:56:09     -160.571423        1.524773
BFGS:    1 03:56:09     -160.617078        0.610502
BFGS:    2 03:56:10     -160.671821        0.635233
BFGS:    3 03:56:10     -160.725518        0.720020
BFGS:    4 03:56:11     -160.753607        0.547183
BFGS:    5 03:56:11     -160.772819        0.392381
BFGS:    6 03:56:12     -160.790154        0.618008
BFGS:    7 03:56:12     -160.818257        0.952522
BFGS:    8 03:56:13     -160.868319        1.076090
BFGS:    9 03:56:14     -160.945733        0.889267
BFGS:   10 03:56:14     -161.027443        0.834292
BFGS:   11 03:56:15     -161.091434        0.560397
BFGS:   12 03:56:15     -161.146826        0.589521
BFGS:   13 03:56:16     -161.207860        0.819036
BFGS:   14 03:56:16     -161.281284        0.817011
BFGS:   15 03:56:17     -161.346909        0.751376
BFGS:   16 03:56:17     -161.396123        0.523812
BFGS:   17 03:56:18     -161.423917        0.253688
BFGS:   18 03:56:18     -161.435281        0.253120
BFGS:   19 03:56:19     -161.453334        0.347702
BFGS:   20 03:56:19     -161.467073        0.329077
BFGS:   21 03:56:20     -161.476184        0.144100
BFGS:   22 03:56:20     -161.477778        0.106031
BFGS:   23 03:56:21     -161.479568        0.115966
BFGS:   24 03:56:21     -161.480668        0.134778
BFGS:   25 03:56:22     -161.481605        0.075935
BFGS:   26 03:56:22     -161.481826        0.018846
