      Step     Time          Energy          fmax
BFGS:    0 04:41:41     -161.154388        0.554543
BFGS:    1 04:41:41     -161.159669        0.208932
BFGS:    2 04:41:42     -161.168278        0.280870
BFGS:    3 04:41:42     -161.179189        0.387197
BFGS:    4 04:41:43     -161.186219        0.249655
BFGS:    5 04:41:43     -161.191002        0.231142
BFGS:    6 04:41:44     -161.195871        0.278292
BFGS:    7 04:41:44     -161.204188        0.563692
BFGS:    8 04:41:45     -161.218175        0.769685
BFGS:    9 04:41:45     -161.237058        0.722339
BFGS:   10 04:41:46     -161.255612        0.412906
BFGS:   11 04:41:46     -161.274235        0.367630
BFGS:   12 04:41:47     -161.298855        0.593732
BFGS:   13 04:41:47     -161.332977        0.839380
BFGS:   14 04:41:48     -161.376677        0.851388
BFGS:   15 04:41:48     -161.415247        0.586988
BFGS:   16 04:41:49     -161.441465        0.279619
BFGS:   17 04:41:49     -161.452487        0.258965
BFGS:   18 04:41:50     -161.459550        0.314729
BFGS:   19 04:41:50     -161.469834        0.258812
BFGS:   20 04:41:51     -161.477544        0.228939
BFGS:   21 04:41:51     -161.480559        0.131945
BFGS:   22 04:41:52     -161.481585        0.083262
BFGS:   23 04:41:52     -161.482365        0.069321
BFGS:   24 04:41:53     -161.482930        0.080082
BFGS:   25 04:41:53     -161.483418        0.057816
BFGS:   26 04:41:54     -161.483562        0.023275
