      Step     Time          Energy          fmax
BFGS:    0 11:04:53     -160.567974        1.840481
BFGS:    1 11:04:53     -160.630204        0.678446
BFGS:    2 11:04:54     -160.693035        0.658768
BFGS:    3 11:04:55     -160.750790        0.708535
BFGS:    4 11:04:55     -160.777679        0.532136
BFGS:    5 11:04:56     -160.796780        0.403378
BFGS:    6 11:04:56     -160.813287        0.601571
BFGS:    7 11:04:57     -160.840018        0.886635
BFGS:    8 11:04:57     -160.887773        0.962893
BFGS:    9 11:04:58     -160.964738        0.880307
BFGS:   10 11:04:58     -161.052691        0.949532
BFGS:   11 11:04:59     -161.118708        0.644767
BFGS:   12 11:04:59     -161.165868        0.466994
BFGS:   13 11:05:00     -161.216693        0.680409
BFGS:   14 11:05:00     -161.280623        0.733786
BFGS:   15 11:05:01     -161.342149        0.823117
BFGS:   16 11:05:02     -161.391557        0.685001
BFGS:   17 11:05:02     -161.424809        0.358779
BFGS:   18 11:05:03     -161.439955        0.261997
BFGS:   19 11:05:03     -161.449780        0.240902
BFGS:   20 11:05:04     -161.465266        0.323743
BFGS:   21 11:05:04     -161.475373        0.231457
BFGS:   22 11:05:05     -161.478201        0.110462
BFGS:   23 11:05:05     -161.479556        0.098503
BFGS:   24 11:05:06     -161.480803        0.121504
BFGS:   25 11:05:06     -161.481682        0.087810
BFGS:   26 11:05:07     -161.482151        0.036117
