      Step     Time          Energy          fmax
BFGS:    0 01:28:43     -159.093476        3.036445
BFGS:    1 01:28:43     -159.348128        1.416499
BFGS:    2 01:28:44     -159.603661        1.102891
BFGS:    3 01:28:44     -159.750056        1.204119
BFGS:    4 01:28:45     -159.826816        1.061202
BFGS:    5 01:28:46     -159.898516        0.656071
BFGS:    6 01:28:46     -159.955774        1.235260
BFGS:    7 01:28:47     -160.028987        1.441522
BFGS:    8 01:28:47     -160.152201        1.159815
BFGS:    9 01:28:48     -160.337935        1.715264
BFGS:   10 01:28:48     -160.548256        1.495147
BFGS:   11 01:28:49     -160.716579        0.752940
BFGS:   12 01:28:49     -160.843816        0.654589
BFGS:   13 01:28:50     -160.964953        0.964758
BFGS:   14 01:28:50     -161.084719        1.185417
BFGS:   15 01:28:51     -161.192444        1.053492
BFGS:   16 01:28:51     -161.283237        0.667314
BFGS:   17 01:28:52     -161.343744        0.441811
BFGS:   18 01:28:52     -161.370444        0.411073
BFGS:   19 01:28:53     -161.393996        0.515922
BFGS:   20 01:28:53     -161.429816        0.455747
BFGS:   21 01:28:54     -161.449388        0.204721
BFGS:   22 01:28:55     -161.457379        0.129975
BFGS:   23 01:28:55     -161.460066        0.114093
BFGS:   24 01:28:56     -161.462568        0.122150
BFGS:   25 01:28:56     -161.465628        0.089099
BFGS:   26 01:28:57     -161.468037        0.046103
