      Step     Time          Energy          fmax
BFGS:    0 06:48:18     -160.571423        1.524765
BFGS:    1 06:48:19     -160.617081        0.610493
BFGS:    2 06:48:19     -160.671821        0.635232
BFGS:    3 06:48:20     -160.725518        0.720043
BFGS:    4 06:48:20     -160.753607        0.547209
BFGS:    5 06:48:21     -160.772821        0.392393
BFGS:    6 06:48:22     -160.790157        0.618016
BFGS:    7 06:48:22     -160.818257        0.952528
BFGS:    8 06:48:23     -160.868318        1.076006
BFGS:    9 06:48:23     -160.945734        0.889296
BFGS:   10 06:48:24     -161.027443        0.834286
BFGS:   11 06:48:24     -161.091435        0.560468
BFGS:   12 06:48:25     -161.146826        0.589546
BFGS:   13 06:48:25     -161.207863        0.818976
BFGS:   14 06:48:26     -161.281291        0.817000
BFGS:   15 06:48:26     -161.346911        0.751414
BFGS:   16 06:48:27     -161.396129        0.523856
BFGS:   17 06:48:27     -161.423922        0.253570
BFGS:   18 06:48:28     -161.435282        0.253087
BFGS:   19 06:48:28     -161.453338        0.347662
BFGS:   20 06:48:29     -161.467078        0.329082
BFGS:   21 06:48:29     -161.476190        0.144140
BFGS:   22 06:48:30     -161.477777        0.106043
BFGS:   23 06:48:30     -161.479565        0.115903
BFGS:   24 06:48:31     -161.480670        0.134687
BFGS:   25 06:48:32     -161.481601        0.076045
BFGS:   26 06:48:32     -161.481824        0.018865
