      Step     Time          Energy          fmax
BFGS:    0 01:27:23     -158.026284        5.383428
BFGS:    1 01:27:24     -159.141282        2.556871
BFGS:    2 01:27:24     -159.714496        1.064139
BFGS:    3 01:27:25     -159.882732        0.618666
BFGS:    4 01:27:25     -159.939640        0.607722
BFGS:    5 01:27:26     -160.006858        0.806244
BFGS:    6 01:27:26     -160.126917        0.859926
BFGS:    7 01:27:27     -160.282786        0.778709
BFGS:    8 01:27:27     -160.445572        1.035377
BFGS:    9 01:27:28     -160.601385        1.072955
BFGS:   10 01:27:29     -160.734301        0.911174
BFGS:   11 01:27:29     -160.838199        0.722402
BFGS:   12 01:27:30     -160.933215        0.674436
BFGS:   13 01:27:30     -161.033366        0.504994
BFGS:   14 01:27:31     -161.132006        0.520292
BFGS:   15 01:27:31     -161.227815        0.523147
BFGS:   16 01:27:32     -161.307573        0.441900
BFGS:   17 01:27:32     -161.364915        0.299667
BFGS:   18 01:27:33     -161.404102        0.225530
BFGS:   19 01:27:33     -161.428878        0.235362
BFGS:   20 01:27:34     -161.443995        0.231141
BFGS:   21 01:27:34     -161.451830        0.209843
BFGS:   22 01:27:35     -161.455275        0.181269
BFGS:   23 01:27:35     -161.458651        0.129034
BFGS:   24 01:27:36     -161.460846        0.085668
BFGS:   25 01:27:36     -161.463077        0.064232
BFGS:   26 01:27:37     -161.464032        0.056051
BFGS:   27 01:27:37     -161.464525        0.063537
BFGS:   28 01:27:38     -161.465312        0.067707
BFGS:   29 01:27:38     -161.466222        0.063929
BFGS:   30 01:27:39     -161.467856        0.066517
BFGS:   31 01:27:39     -161.469350        0.091225
BFGS:   32 01:27:40     -161.470632        0.102833
BFGS:   33 01:27:40     -161.472227        0.099663
BFGS:   34 01:27:41     -161.477062        0.080788
BFGS:   35 01:27:41     -161.479683        0.071399
BFGS:   36 01:27:42     -161.482071        0.078601
BFGS:   37 01:27:42     -161.482908        0.055736
BFGS:   38 01:27:43     -161.483265        0.039290
