      Step     Time          Energy          fmax
BFGS:    0 08:57:31     -161.169520        0.471442
BFGS:    1 08:57:31     -161.174278        0.220674
BFGS:    2 08:57:32     -161.182073        0.277840
BFGS:    3 08:57:32     -161.190070        0.293438
BFGS:    4 08:57:33     -161.194511        0.202927
BFGS:    5 08:57:33     -161.197700        0.207159
BFGS:    6 08:57:34     -161.201504        0.320278
BFGS:    7 08:57:34     -161.208668        0.561489
BFGS:    8 08:57:35     -161.222349        0.765764
BFGS:    9 08:57:35     -161.244424        0.776662
BFGS:   10 08:57:36     -161.269651        0.538206
BFGS:   11 08:57:36     -161.291640        0.585287
BFGS:   12 08:57:37     -161.311952        0.539691
BFGS:   13 08:57:38     -161.337029        0.646268
BFGS:   14 08:57:38     -161.370536        0.738864
BFGS:   15 08:57:39     -161.409387        0.568277
BFGS:   16 08:57:39     -161.437252        0.340043
BFGS:   17 08:57:40     -161.452453        0.219759
BFGS:   18 08:57:40     -161.459805        0.282039
BFGS:   19 08:57:41     -161.468426        0.239978
BFGS:   20 08:57:41     -161.474668        0.194142
BFGS:   21 08:57:42     -161.477127        0.097898
BFGS:   22 08:57:42     -161.478012        0.062115
BFGS:   23 08:57:42     -161.478881        0.068811
BFGS:   24 08:57:43     -161.480813        0.173914
BFGS:   25 08:57:43     -161.481669        0.227040
BFGS:   26 08:57:44     -161.483225        0.156936
BFGS:   27 08:57:45     -161.484418        0.030605
