      Step     Time          Energy          fmax
BFGS:    0 09:02:14     -142.019003       42.327028
BFGS:    1 09:02:15     -155.254561        8.436482
BFGS:    2 09:02:16     -156.947989        3.991397
BFGS:    3 09:02:16     -157.844084        2.947331
BFGS:    4 09:02:17     -158.303250        2.018746
BFGS:    5 09:02:17     -158.538163        1.474773
BFGS:    6 09:02:18     -158.878472        1.565335
BFGS:    7 09:02:18     -159.153084        1.247130
BFGS:    8 09:02:19     -159.361839        1.384801
BFGS:    9 09:02:19     -159.505680        1.217881
BFGS:   10 09:02:20     -159.673648        1.267426
BFGS:   11 09:02:20     -159.902402        1.209785
BFGS:   12 09:02:21     -160.074017        0.904623
BFGS:   13 09:02:22     -160.171506        1.171565
BFGS:   14 09:02:22     -160.320700        1.597631
BFGS:   15 09:02:23     -160.503794        1.722106
BFGS:   16 09:02:23     -160.679231        1.302125
BFGS:   17 09:02:24     -160.813634        0.961556
BFGS:   18 09:02:24     -160.927158        0.757600
BFGS:   19 09:02:25     -161.020034        0.771373
BFGS:   20 09:02:25     -161.115307        0.849762
BFGS:   21 09:02:26     -161.221854        0.765878
BFGS:   22 09:02:26     -161.301227        0.614423
BFGS:   23 09:02:27     -161.349323        0.448483
BFGS:   24 09:02:27     -161.370923        0.418772
BFGS:   25 09:02:28     -161.400996        0.459790
BFGS:   26 09:02:28     -161.424978        0.450631
BFGS:   27 09:02:29     -161.436475        0.254678
BFGS:   28 09:02:29     -161.440889        0.107142
BFGS:   29 09:02:30     -161.443482        0.122446
BFGS:   30 09:02:30     -161.446160        0.133372
BFGS:   31 09:02:31     -161.448792        0.123955
BFGS:   32 09:02:31     -161.450810        0.084651
BFGS:   33 09:02:32     -161.452020        0.086567
BFGS:   34 09:02:32     -161.453117        0.092292
BFGS:   35 09:02:33     -161.454431        0.098548
BFGS:   36 09:02:33     -161.456527        0.103005
BFGS:   37 09:02:34     -161.458752        0.101406
BFGS:   38 09:02:34     -161.460984        0.121552
BFGS:   39 09:02:35     -161.463626        0.126082
BFGS:   40 09:02:35     -161.466632        0.105857
BFGS:   41 09:02:36     -161.470143        0.124163
BFGS:   42 09:02:36     -161.473771        0.134252
BFGS:   43 09:02:37     -161.476933        0.105232
BFGS:   44 09:02:37     -161.479189        0.081069
BFGS:   45 09:02:38     -161.480379        0.051742
BFGS:   46 09:02:38     -161.481227        0.048707
