      Step     Time          Energy          fmax
BFGS:    0 04:56:05     -161.154484        0.576149
BFGS:    1 04:56:06     -161.159887        0.207724
BFGS:    2 04:56:07     -161.167964        0.292548
BFGS:    3 04:56:07     -161.178759        0.382530
BFGS:    4 04:56:08     -161.185800        0.269469
BFGS:    5 04:56:08     -161.190742        0.228084
BFGS:    6 04:56:09     -161.195531        0.256378
BFGS:    7 04:56:09     -161.203500        0.526073
BFGS:    8 04:56:10     -161.216721        0.713167
BFGS:    9 04:56:10     -161.234540        0.663205
BFGS:   10 04:56:11     -161.252260        0.382310
BFGS:   11 04:56:11     -161.270444        0.366451
BFGS:   12 04:56:12     -161.294734        0.640097
BFGS:   13 04:56:12     -161.328954        0.898413
BFGS:   14 04:56:13     -161.373313        0.912288
BFGS:   15 04:56:13     -161.412590        0.648073
BFGS:   16 04:56:14     -161.440517        0.297748
BFGS:   17 04:56:14     -161.452250        0.243981
BFGS:   18 04:56:15     -161.458000        0.288403
BFGS:   19 04:56:15     -161.468673        0.259964
BFGS:   20 04:56:16     -161.474712        0.248175
BFGS:   21 04:56:16     -161.478836        0.137988
BFGS:   22 04:56:17     -161.480073        0.087647
BFGS:   23 04:56:17     -161.481118        0.082746
BFGS:   24 04:56:18     -161.482305        0.114894
BFGS:   25 04:56:18     -161.483008        0.111135
BFGS:   26 04:56:19     -161.483509        0.050175
BFGS:   27 04:56:19     -161.483621        0.012410
