      Step     Time          Energy          fmax
BFGS:    0 10:43:54     -152.218535       22.633907
BFGS:    1 10:43:54     -156.361302        5.624866
BFGS:    2 10:43:55     -157.460524        2.475850
BFGS:    3 10:43:56     -157.990712        1.675570
BFGS:    4 10:43:56     -158.206942        1.427255
BFGS:    5 10:43:57     -158.385947        1.221301
BFGS:    6 10:43:57     -158.669133        1.416264
BFGS:    7 10:43:58     -159.007531        1.887519
BFGS:    8 10:43:59     -159.359586        2.155701
BFGS:    9 10:43:59     -159.665468        1.916349
BFGS:   10 10:44:00     -160.015092        1.700453
BFGS:   11 10:44:00     -160.288118        1.523924
BFGS:   12 10:44:01     -160.496873        1.159527
BFGS:   13 10:44:02     -160.663230        1.095090
BFGS:   14 10:44:02     -160.796484        1.246560
BFGS:   15 10:44:03     -160.968453        1.231280
BFGS:   16 10:44:03     -161.102993        1.175991
BFGS:   17 10:44:04     -161.204388        0.671538
BFGS:   18 10:44:05     -161.273009        0.545875
BFGS:   19 10:44:05     -161.325833        0.542883
BFGS:   20 10:44:06     -161.367472        0.456385
BFGS:   21 10:44:06     -161.398711        0.446722
BFGS:   22 10:44:07     -161.422186        0.413369
BFGS:   23 10:44:07     -161.438796        0.324788
BFGS:   24 10:44:08     -161.448124        0.246058
BFGS:   25 10:44:08     -161.456488        0.173162
BFGS:   26 10:44:09     -161.459995        0.162638
BFGS:   27 10:44:10     -161.462546        0.116741
BFGS:   28 10:44:10     -161.464804        0.087927
BFGS:   29 10:44:11     -161.467532        0.099074
BFGS:   30 10:44:11     -161.469957        0.117424
BFGS:   31 10:44:12     -161.471778        0.093237
BFGS:   32 10:44:12     -161.472605        0.094550
BFGS:   33 10:44:13     -161.473492        0.078948
BFGS:   34 10:44:14     -161.474435        0.092434
BFGS:   35 10:44:14     -161.475509        0.095918
BFGS:   36 10:44:15     -161.476292        0.071151
BFGS:   37 10:44:15     -161.476867        0.066229
BFGS:   38 10:44:16     -161.477687        0.063077
BFGS:   39 10:44:16     -161.478747        0.090058
BFGS:   40 10:44:17     -161.479800        0.089828
BFGS:   41 10:44:17     -161.480573        0.066978
BFGS:   42 10:44:18     -161.480990        0.040845
