      Step     Time          Energy          fmax
BFGS:    0 05:34:40     -160.531404        1.300691
BFGS:    1 05:34:41     -160.570697        0.623771
BFGS:    2 05:34:41     -160.637915        0.682360
BFGS:    3 05:34:42     -160.693863        0.724469
BFGS:    4 05:34:43     -160.723636        0.507211
BFGS:    5 05:34:43     -160.742566        0.397309
BFGS:    6 05:34:44     -160.763406        0.752510
BFGS:    7 05:34:44     -160.799534        1.218185
BFGS:    8 05:34:45     -160.865027        1.454598
BFGS:    9 05:34:45     -160.956756        1.082029
BFGS:   10 05:34:46     -161.037258        0.661463
BFGS:   11 05:34:46     -161.100424        0.537847
BFGS:   12 05:34:47     -161.164285        0.755621
BFGS:   13 05:34:47     -161.234088        0.974276
BFGS:   14 05:34:48     -161.309758        0.884672
BFGS:   15 05:34:48     -161.370578        0.565673
BFGS:   16 05:34:49     -161.410171        0.299225
BFGS:   17 05:34:49     -161.425783        0.244367
BFGS:   18 05:34:50     -161.438810        0.287716
BFGS:   19 05:34:50     -161.456418        0.383123
BFGS:   20 05:34:51     -161.469580        0.311540
BFGS:   21 05:34:51     -161.475992        0.125352
BFGS:   22 05:34:52     -161.477671        0.097318
BFGS:   23 05:34:52     -161.479415        0.110794
BFGS:   24 05:34:53     -161.480735        0.138200
BFGS:   25 05:34:53     -161.481683        0.084564
BFGS:   26 05:34:54     -161.481888        0.020911
