      Step     Time          Energy          fmax
BFGS:    0 08:13:11     -160.571425        1.524771
BFGS:    1 08:13:12     -160.617085        0.610498
BFGS:    2 08:13:12     -160.671821        0.635229
BFGS:    3 08:13:13     -160.725517        0.720054
BFGS:    4 08:13:13     -160.753605        0.547182
BFGS:    5 08:13:14     -160.772822        0.392383
BFGS:    6 08:13:14     -160.790157        0.618198
BFGS:    7 08:13:15     -160.818248        0.952332
BFGS:    8 08:13:15     -160.868329        1.075969
BFGS:    9 08:13:16     -160.945727        0.889309
BFGS:   10 08:13:17     -161.027446        0.834228
BFGS:   11 08:13:17     -161.091434        0.560466
BFGS:   12 08:13:18     -161.146827        0.589537
BFGS:   13 08:13:18     -161.207862        0.819000
BFGS:   14 08:13:19     -161.281291        0.817025
BFGS:   15 08:13:19     -161.346915        0.751445
BFGS:   16 08:13:20     -161.396129        0.523833
BFGS:   17 08:13:20     -161.423918        0.253564
BFGS:   18 08:13:21     -161.435285        0.253090
BFGS:   19 08:13:21     -161.453335        0.347724
BFGS:   20 08:13:22     -161.467075        0.329160
BFGS:   21 08:13:22     -161.476192        0.144135
BFGS:   22 08:13:23     -161.477778        0.106036
BFGS:   23 08:13:23     -161.479568        0.115747
BFGS:   24 08:13:24     -161.480666        0.134761
BFGS:   25 08:13:24     -161.481599        0.076088
BFGS:   26 08:13:25     -161.481824        0.018882
