      Step     Time          Energy          fmax
BFGS:    0 07:56:20     -160.542789        1.629879
BFGS:    1 07:56:21     -160.594019        0.622427
BFGS:    2 07:56:21     -160.656822        0.707221
BFGS:    3 07:56:22     -160.715741        0.775231
BFGS:    4 07:56:23     -160.745972        0.551140
BFGS:    5 07:56:23     -160.765771        0.401094
BFGS:    6 07:56:24     -160.783105        0.611398
BFGS:    7 07:56:24     -160.812255        0.978318
BFGS:    8 07:56:25     -160.862870        1.121221
BFGS:    9 07:56:25     -160.937893        0.831199
BFGS:   10 07:56:26     -161.014063        0.849523
BFGS:   11 07:56:26     -161.076334        0.603299
BFGS:   12 07:56:27     -161.134351        0.776020
BFGS:   13 07:56:27     -161.198639        0.972701
BFGS:   14 07:56:28     -161.274333        0.860707
BFGS:   15 07:56:28     -161.337459        0.718258
BFGS:   16 07:56:29     -161.385362        0.533979
BFGS:   17 07:56:29     -161.413970        0.372237
BFGS:   18 07:56:30     -161.427095        0.392633
BFGS:   19 07:56:30     -161.448640        0.371981
BFGS:   20 07:56:31     -161.466563        0.392391
BFGS:   21 07:56:31     -161.474133        0.197182
BFGS:   22 07:56:32     -161.476563        0.123530
BFGS:   23 07:56:32     -161.478356        0.141863
BFGS:   24 07:56:33     -161.480354        0.185714
BFGS:   25 07:56:33     -161.481933        0.133611
BFGS:   26 07:56:34     -161.482664        0.048597
