      Step     Time          Energy          fmax
BFGS:    0 05:21:59     -161.169429        0.472092
BFGS:    1 05:21:59     -161.174189        0.220895
BFGS:    2 05:22:00     -161.181992        0.278079
BFGS:    3 05:22:00     -161.190000        0.293585
BFGS:    4 05:22:01     -161.194447        0.202943
BFGS:    5 05:22:01     -161.197645        0.207434
BFGS:    6 05:22:02     -161.201451        0.320396
BFGS:    7 05:22:02     -161.208627        0.562032
BFGS:    8 05:22:03     -161.222327        0.767244
BFGS:    9 05:22:03     -161.244444        0.778650
BFGS:   10 05:22:04     -161.269709        0.537726
BFGS:   11 05:22:04     -161.291691        0.584636
BFGS:   12 05:22:05     -161.312009        0.538821
BFGS:   13 05:22:05     -161.337053        0.646549
BFGS:   14 05:22:06     -161.370552        0.738886
BFGS:   15 05:22:06     -161.409426        0.568680
BFGS:   16 05:22:07     -161.437192        0.341046
BFGS:   17 05:22:07     -161.452341        0.216835
BFGS:   18 05:22:08     -161.459741        0.281895
BFGS:   19 05:22:08     -161.468291        0.243539
BFGS:   20 05:22:09     -161.474576        0.195125
BFGS:   21 05:22:09     -161.477124        0.098752
BFGS:   22 05:22:10     -161.478038        0.062526
BFGS:   23 05:22:10     -161.479049        0.076726
BFGS:   24 05:22:11     -161.480819        0.171845
BFGS:   25 05:22:11     -161.482131        0.200685
BFGS:   26 05:22:12     -161.484007        0.120222
BFGS:   27 05:22:12     -161.484433        0.020866
