      Step     Time          Energy          fmax
BFGS:    0 09:09:41     -160.571425        1.524774
BFGS:    1 09:09:41     -160.617078        0.610514
BFGS:    2 09:09:42     -160.671820        0.635275
BFGS:    3 09:09:43     -160.725510        0.720129
BFGS:    4 09:09:43     -160.753607        0.547260
BFGS:    5 09:09:44     -160.772822        0.392411
BFGS:    6 09:09:44     -160.790156        0.618176
BFGS:    7 09:09:45     -160.818253        0.952516
BFGS:    8 09:09:45     -160.868317        1.076022
BFGS:    9 09:09:46     -160.945720        0.889217
BFGS:   10 09:09:46     -161.027414        0.834242
BFGS:   11 09:09:47     -161.091399        0.560407
BFGS:   12 09:09:47     -161.146785        0.589525
BFGS:   13 09:09:48     -161.207819        0.819007
BFGS:   14 09:09:48     -161.281243        0.817052
BFGS:   15 09:09:49     -161.346876        0.751475
BFGS:   16 09:09:49     -161.396101        0.523903
BFGS:   17 09:09:50     -161.423895        0.253641
BFGS:   18 09:09:50     -161.435263        0.253129
BFGS:   19 09:09:51     -161.453322        0.347771
BFGS:   20 09:09:51     -161.467064        0.329270
BFGS:   21 09:09:52     -161.476190        0.144228
BFGS:   22 09:09:52     -161.477778        0.106050
BFGS:   23 09:09:53     -161.479568        0.116210
BFGS:   24 09:09:53     -161.480668        0.135003
BFGS:   25 09:09:54     -161.481602        0.075753
BFGS:   26 09:09:54     -161.481827        0.018780
