      Step     Time          Energy          fmax
BFGS:    0 04:01:13     -152.228983       22.675307
BFGS:    1 04:01:13     -156.356989        5.653182
BFGS:    2 04:01:14     -157.465310        2.486281
BFGS:    3 04:01:15     -157.996008        1.701523
BFGS:    4 04:01:15     -158.213767        1.442183
BFGS:    5 04:01:16     -158.392022        1.209450
BFGS:    6 04:01:16     -158.671309        1.395720
BFGS:    7 04:01:17     -159.003985        1.889699
BFGS:    8 04:01:17     -159.355518        2.140160
BFGS:    9 04:01:18     -159.659469        1.931627
BFGS:   10 04:01:18     -160.003708        1.662300
BFGS:   11 04:01:19     -160.281235        1.500340
BFGS:   12 04:01:20     -160.493081        1.174672
BFGS:   13 04:01:20     -160.661825        1.101376
BFGS:   14 04:01:21     -160.794405        1.235492
BFGS:   15 04:01:21     -160.968781        1.227757
BFGS:   16 04:01:22     -161.100934        1.166531
BFGS:   17 04:01:22     -161.200520        0.661567
BFGS:   18 04:01:23     -161.270382        0.548643
BFGS:   19 04:01:23     -161.323142        0.548074
BFGS:   20 04:01:24     -161.364958        0.461934
BFGS:   21 04:01:24     -161.396434        0.455763
BFGS:   22 04:01:25     -161.420251        0.425592
BFGS:   23 04:01:25     -161.437984        0.340795
BFGS:   24 04:01:26     -161.448206        0.255027
BFGS:   25 04:01:26     -161.457031        0.181375
BFGS:   26 04:01:27     -161.460790        0.162583
BFGS:   27 04:01:27     -161.463367        0.121028
BFGS:   28 04:01:28     -161.465619        0.084942
BFGS:   29 04:01:28     -161.468263        0.092930
BFGS:   30 04:01:29     -161.470602        0.111607
BFGS:   31 04:01:29     -161.472320        0.087339
BFGS:   32 04:01:30     -161.473278        0.093038
BFGS:   33 04:01:30     -161.474031        0.080818
BFGS:   34 04:01:31     -161.475115        0.087751
BFGS:   35 04:01:31     -161.476017        0.081519
BFGS:   36 04:01:32     -161.476820        0.068111
BFGS:   37 04:01:32     -161.477390        0.065084
BFGS:   38 04:01:33     -161.478114        0.060680
BFGS:   39 04:01:33     -161.479016        0.070540
BFGS:   40 04:01:34     -161.479964        0.075392
BFGS:   41 04:01:34     -161.480727        0.053087
BFGS:   42 04:01:35     -161.481291        0.043776
