      Step     Time          Energy          fmax
BFGS:    0 02:16:02     -160.531402        1.300696
BFGS:    1 02:16:02     -160.570697        0.623756
BFGS:    2 02:16:03     -160.637913        0.682392
BFGS:    3 02:16:03     -160.693867        0.724443
BFGS:    4 02:16:04     -160.723639        0.507203
BFGS:    5 02:16:04     -160.742568        0.397308
BFGS:    6 02:16:05     -160.763410        0.752465
BFGS:    7 02:16:05     -160.799530        1.218200
BFGS:    8 02:16:06     -160.865022        1.454650
BFGS:    9 02:16:07     -160.956759        1.082117
BFGS:   10 02:16:07     -161.037254        0.661512
BFGS:   11 02:16:08     -161.100429        0.537817
BFGS:   12 02:16:08     -161.164292        0.755592
BFGS:   13 02:16:09     -161.234095        0.974385
BFGS:   14 02:16:09     -161.309767        0.884717
BFGS:   15 02:16:10     -161.370584        0.565673
BFGS:   16 02:16:10     -161.410184        0.299279
BFGS:   17 02:16:11     -161.425796        0.244297
BFGS:   18 02:16:11     -161.438812        0.287747
BFGS:   19 02:16:12     -161.456421        0.383021
BFGS:   20 02:16:12     -161.469580        0.311470
BFGS:   21 02:16:13     -161.475997        0.125454
BFGS:   22 02:16:13     -161.477673        0.097316
BFGS:   23 02:16:14     -161.479414        0.110702
BFGS:   24 02:16:14     -161.480736        0.138186
BFGS:   25 02:16:15     -161.481681        0.084643
BFGS:   26 02:16:15     -161.481891        0.020898
