      Step     Time          Energy          fmax
BFGS:    0 07:31:18     -161.154482        0.576159
BFGS:    1 07:31:19     -161.159887        0.207634
BFGS:    2 07:31:19     -161.167966        0.292525
BFGS:    3 07:31:20     -161.178756        0.382575
BFGS:    4 07:31:20     -161.185798        0.269519
BFGS:    5 07:31:21     -161.190747        0.228099
BFGS:    6 07:31:21     -161.195531        0.256442
BFGS:    7 07:31:22     -161.203504        0.526042
BFGS:    8 07:31:22     -161.216721        0.713092
BFGS:    9 07:31:23     -161.234537        0.663114
BFGS:   10 07:31:24     -161.252260        0.382172
BFGS:   11 07:31:24     -161.270437        0.366402
BFGS:   12 07:31:25     -161.294733        0.640087
BFGS:   13 07:31:25     -161.328950        0.898423
BFGS:   14 07:31:26     -161.373313        0.912209
BFGS:   15 07:31:26     -161.412584        0.647975
BFGS:   16 07:31:27     -161.440508        0.297728
BFGS:   17 07:31:27     -161.452249        0.243995
BFGS:   18 07:31:28     -161.457997        0.288366
BFGS:   19 07:31:28     -161.468673        0.259961
BFGS:   20 07:31:29     -161.474711        0.248118
BFGS:   21 07:31:29     -161.478833        0.137916
BFGS:   22 07:31:30     -161.480073        0.087674
BFGS:   23 07:31:30     -161.481119        0.082775
BFGS:   24 07:31:31     -161.482302        0.114698
BFGS:   25 07:31:31     -161.483007        0.110967
BFGS:   26 07:31:32     -161.483504        0.050124
BFGS:   27 07:31:32     -161.483620        0.012425
