      Step     Time          Energy          fmax
BFGS:    0 06:47:03     -160.567971        1.840483
BFGS:    1 06:47:03     -160.630201        0.678460
BFGS:    2 06:47:04     -160.693037        0.658797
BFGS:    3 06:47:04     -160.750787        0.708532
BFGS:    4 06:47:05     -160.777682        0.532119
BFGS:    5 06:47:05     -160.796777        0.403363
BFGS:    6 06:47:06     -160.813286        0.601657
BFGS:    7 06:47:06     -160.840012        0.886636
BFGS:    8 06:47:07     -160.887769        0.962950
BFGS:    9 06:47:07     -160.964733        0.880346
BFGS:   10 06:47:08     -161.052687        0.949649
BFGS:   11 06:47:08     -161.118704        0.644757
BFGS:   12 06:47:09     -161.165866        0.466956
BFGS:   13 06:47:10     -161.216689        0.680419
BFGS:   14 06:47:10     -161.280619        0.733781
BFGS:   15 06:47:11     -161.342147        0.823146
BFGS:   16 06:47:11     -161.391552        0.685026
BFGS:   17 06:47:12     -161.424807        0.358758
BFGS:   18 06:47:12     -161.439952        0.261963
BFGS:   19 06:47:13     -161.449779        0.240948
BFGS:   20 06:47:13     -161.465265        0.323714
BFGS:   21 06:47:14     -161.475375        0.231404
BFGS:   22 06:47:14     -161.478202        0.110466
BFGS:   23 06:47:15     -161.479559        0.098484
BFGS:   24 06:47:15     -161.480806        0.121557
BFGS:   25 06:47:16     -161.481682        0.087774
BFGS:   26 06:47:16     -161.482154        0.036065
