      Step     Time          Energy          fmax
BFGS:    0 06:06:49     -161.166862        0.661781
BFGS:    1 06:06:49     -161.172885        0.188248
BFGS:    2 06:06:50     -161.178903        0.244427
BFGS:    3 06:06:50     -161.188791        0.329440
BFGS:    4 06:06:51     -161.194770        0.266543
BFGS:    5 06:06:51     -161.199658        0.230546
BFGS:    6 06:06:52     -161.203985        0.230982
BFGS:    7 06:06:52     -161.210662        0.409825
BFGS:    8 06:06:53     -161.221595        0.525149
BFGS:    9 06:06:53     -161.237462        0.474861
BFGS:   10 06:06:54     -161.254757        0.392644
BFGS:   11 06:06:54     -161.271601        0.354429
BFGS:   12 06:06:55     -161.291387        0.483004
BFGS:   13 06:06:56     -161.319276        0.720316
BFGS:   14 06:06:56     -161.359015        0.794329
BFGS:   15 06:06:57     -161.399231        0.632634
BFGS:   16 06:06:57     -161.431352        0.419787
BFGS:   17 06:06:58     -161.450642        0.223189
BFGS:   18 06:06:58     -161.457948        0.280938
BFGS:   19 06:06:59     -161.466189        0.266585
BFGS:   20 06:06:59     -161.476213        0.273593
BFGS:   21 06:07:00     -161.480924        0.199812
BFGS:   22 06:07:00     -161.482604        0.074747
BFGS:   23 06:07:01     -161.483374        0.070322
BFGS:   24 06:07:01     -161.483911        0.071271
BFGS:   25 06:07:02     -161.484518        0.072651
BFGS:   26 06:07:02     -161.484782        0.034300
