      Step     Time          Energy          fmax
BFGS:    0 06:45:56     -158.961342        3.479056
BFGS:    1 06:45:56     -159.372457        1.748867
BFGS:    2 06:45:57     -159.730791        1.073429
BFGS:    3 06:45:57     -159.860468        0.944507
BFGS:    4 06:45:58     -159.915049        0.772417
BFGS:    5 06:45:59     -159.967491        0.719280
BFGS:    6 06:45:59     -160.027342        1.215744
BFGS:    7 06:46:00     -160.110193        1.434997
BFGS:    8 06:46:00     -160.252290        1.211677
BFGS:    9 06:46:01     -160.445208        1.462331
BFGS:   10 06:46:01     -160.611272        1.132079
BFGS:   11 06:46:02     -160.719732        0.700844
BFGS:   12 06:46:02     -160.824658        0.705793
BFGS:   13 06:46:03     -160.950151        1.110398
BFGS:   14 06:46:03     -161.085236        1.309565
BFGS:   15 06:46:04     -161.200065        1.118158
BFGS:   16 06:46:04     -161.289006        0.698446
BFGS:   17 06:46:05     -161.341810        0.424987
BFGS:   18 06:46:06     -161.365366        0.404437
BFGS:   19 06:46:06     -161.396242        0.586768
BFGS:   20 06:46:07     -161.429428        0.520094
BFGS:   21 06:46:07     -161.448359        0.217277
BFGS:   22 06:46:08     -161.452834        0.158064
BFGS:   23 06:46:08     -161.455968        0.122142
BFGS:   24 06:46:09     -161.458585        0.151368
BFGS:   25 06:46:09     -161.461165        0.123780
BFGS:   26 06:46:10     -161.462588        0.071175
BFGS:   27 06:46:10     -161.463229        0.074554
BFGS:   28 06:46:11     -161.463773        0.066991
BFGS:   29 06:46:11     -161.464752        0.077189
BFGS:   30 06:46:12     -161.466255        0.090214
BFGS:   31 06:46:12     -161.467971        0.080758
BFGS:   32 06:46:13     -161.469629        0.090922
BFGS:   33 06:46:13     -161.470864        0.109491
BFGS:   34 06:46:14     -161.472667        0.118349
BFGS:   35 06:46:14     -161.475462        0.108466
BFGS:   36 06:46:14     -161.478812        0.077341
BFGS:   37 06:46:15     -161.481213        0.062717
BFGS:   38 06:46:15     -161.482190        0.041952
