      Step     Time          Energy          fmax
BFGS:    0 05:31:36     -158.026286        5.383706
BFGS:    1 05:31:37     -159.141282        2.556805
BFGS:    2 05:31:38     -159.714500        1.064141
BFGS:    3 05:31:38     -159.882739        0.618681
BFGS:    4 05:31:39     -159.939638        0.607710
BFGS:    5 05:31:39     -160.006864        0.806239
BFGS:    6 05:31:40     -160.126914        0.859918
BFGS:    7 05:31:40     -160.282791        0.778698
BFGS:    8 05:31:41     -160.445573        1.035363
BFGS:    9 05:31:41     -160.601388        1.072948
BFGS:   10 05:31:42     -160.734303        0.911181
BFGS:   11 05:31:42     -160.838202        0.722355
BFGS:   12 05:31:43     -160.933218        0.674406
BFGS:   13 05:31:44     -161.033374        0.504995
BFGS:   14 05:31:44     -161.132008        0.520276
BFGS:   15 05:31:45     -161.227816        0.523189
BFGS:   16 05:31:45     -161.307575        0.441998
BFGS:   17 05:31:46     -161.364916        0.299661
BFGS:   18 05:31:46     -161.404107        0.225544
BFGS:   19 05:31:47     -161.428878        0.235375
BFGS:   20 05:31:47     -161.443996        0.231153
BFGS:   21 05:31:48     -161.451830        0.209853
BFGS:   22 05:31:48     -161.455283        0.181282
BFGS:   23 05:31:49     -161.458658        0.129071
BFGS:   24 05:31:49     -161.460845        0.085547
BFGS:   25 05:31:50     -161.463077        0.064274
BFGS:   26 05:31:50     -161.464028        0.056205
BFGS:   27 05:31:51     -161.464528        0.063503
BFGS:   28 05:31:51     -161.465316        0.067766
BFGS:   29 05:31:52     -161.466234        0.064019
BFGS:   30 05:31:52     -161.467861        0.066529
BFGS:   31 05:31:53     -161.469354        0.091280
BFGS:   32 05:31:53     -161.470639        0.102866
BFGS:   33 05:31:54     -161.472224        0.099666
BFGS:   34 05:31:54     -161.477047        0.080709
BFGS:   35 05:31:55     -161.479678        0.071302
BFGS:   36 05:31:55     -161.482060        0.078527
BFGS:   37 05:31:56     -161.482908        0.055810
BFGS:   38 05:31:56     -161.483265        0.039369
