      Step     Time          Energy          fmax
BFGS:    0 00:11:07     -161.144226        0.487019
BFGS:    1 00:11:08     -161.149285        0.226351
BFGS:    2 00:11:09     -161.161501        0.304845
BFGS:    3 00:11:09     -161.172943        0.408526
BFGS:    4 00:11:10     -161.180041        0.232696
BFGS:    5 00:11:10     -161.184568        0.231340
BFGS:    6 00:11:11     -161.190424        0.372889
BFGS:    7 00:11:11     -161.200964        0.715685
BFGS:    8 00:11:12     -161.218252        0.946553
BFGS:    9 00:11:12     -161.239285        0.832023
BFGS:   10 00:11:13     -161.258617        0.408194
BFGS:   11 00:11:13     -161.279300        0.393427
BFGS:   12 00:11:14     -161.308928        0.675274
BFGS:   13 00:11:14     -161.349240        0.962216
BFGS:   14 00:11:15     -161.393452        0.862360
BFGS:   15 00:11:15     -161.427107        0.418928
BFGS:   16 00:11:16     -161.443935        0.197046
BFGS:   17 00:11:16     -161.450948        0.279581
BFGS:   18 00:11:17     -161.462074        0.336119
BFGS:   19 00:11:17     -161.471648        0.251232
BFGS:   20 00:11:18     -161.478196        0.194777
BFGS:   21 00:11:18     -161.480100        0.105384
BFGS:   22 00:11:19     -161.481430        0.096482
BFGS:   23 00:11:19     -161.482071        0.084463
BFGS:   24 00:11:20     -161.483020        0.075952
BFGS:   25 00:11:20     -161.483312        0.039551
