      Step     Time          Energy          fmax
BFGS:    0 02:22:45     -152.334609       23.052715
BFGS:    1 02:22:45     -156.596047        5.373159
BFGS:    2 02:22:46     -157.750744        2.451596
BFGS:    3 02:22:46     -158.286755        1.604297
BFGS:    4 02:22:47     -158.474701        1.287542
BFGS:    5 02:22:47     -158.612458        1.082310
BFGS:    6 02:22:48     -158.818820        1.218737
BFGS:    7 02:22:49     -159.057587        1.649449
BFGS:    8 02:22:49     -159.300040        1.670947
BFGS:    9 02:22:50     -159.494295        1.369300
BFGS:   10 02:22:50     -159.745966        1.397473
BFGS:   11 02:22:51     -159.985296        1.140222
BFGS:   12 02:22:51     -160.167376        1.014192
BFGS:   13 02:22:52     -160.334897        1.329228
BFGS:   14 02:22:52     -160.534775        1.463330
BFGS:   15 02:22:53     -160.790794        1.418978
BFGS:   16 02:22:53     -160.963892        1.343785
BFGS:   17 02:22:54     -161.085249        0.773169
BFGS:   18 02:22:55     -161.178403        0.764011
BFGS:   19 02:22:55     -161.250722        0.680038
BFGS:   20 02:22:56     -161.309086        0.542378
BFGS:   21 02:22:56     -161.356180        0.480645
BFGS:   22 02:22:57     -161.393300        0.474520
BFGS:   23 02:22:57     -161.421949        0.425980
BFGS:   24 02:22:58     -161.439697        0.328018
BFGS:   25 02:22:58     -161.452962        0.230931
BFGS:   26 02:22:59     -161.459705        0.204621
BFGS:   27 02:22:59     -161.463049        0.166447
BFGS:   28 02:23:00     -161.465680        0.084735
BFGS:   29 02:23:00     -161.468637        0.091812
BFGS:   30 02:23:01     -161.471300        0.128877
BFGS:   31 02:23:01     -161.473319        0.098413
BFGS:   32 02:23:02     -161.474516        0.076865
BFGS:   33 02:23:02     -161.475539        0.070563
BFGS:   34 02:23:03     -161.476870        0.091951
BFGS:   35 02:23:03     -161.477883        0.102904
BFGS:   36 02:23:04     -161.478452        0.054510
BFGS:   37 02:23:04     -161.479038        0.044090
