      Step     Time          Energy          fmax
BFGS:    0 12:01:52     -160.691564        1.307772
BFGS:    1 12:01:52     -160.736996        0.695354
BFGS:    2 12:01:53     -160.784315        0.636511
BFGS:    3 12:01:53     -160.819697        0.599772
BFGS:    4 12:01:54     -160.834150        0.436362
BFGS:    5 12:01:54     -160.844360        0.281524
BFGS:    6 12:01:55     -160.852669        0.496722
BFGS:    7 12:01:55     -160.866052        0.626340
BFGS:    8 12:01:56     -160.891513        0.623249
BFGS:    9 12:01:56     -160.939858        0.797582
BFGS:   10 12:01:57     -161.014208        0.925404
BFGS:   11 12:01:58     -161.089109        0.657556
BFGS:   12 12:01:58     -161.142888        0.560029
BFGS:   13 12:01:59     -161.193679        0.538611
BFGS:   14 12:01:59     -161.262866        0.786312
BFGS:   15 12:02:00     -161.331664        0.908251
BFGS:   16 12:02:00     -161.394187        0.757636
BFGS:   17 12:02:01     -161.437547        0.382508
BFGS:   18 12:02:01     -161.453045        0.183069
BFGS:   19 12:02:02     -161.459174        0.214872
BFGS:   20 12:02:02     -161.468378        0.262389
BFGS:   21 12:02:03     -161.474044        0.169747
BFGS:   22 12:02:03     -161.476324        0.099798
BFGS:   23 12:02:04     -161.477203        0.098841
BFGS:   24 12:02:04     -161.478185        0.084176
BFGS:   25 12:02:05     -161.479995        0.125718
BFGS:   26 12:02:05     -161.481272        0.160654
BFGS:   27 12:02:06     -161.482369        0.110691
BFGS:   28 12:02:06     -161.483706        0.051341
BFGS:   29 12:02:07     -161.483896        0.042544
