      Step     Time          Energy          fmax
BFGS:    0 02:35:05     -155.956559        7.045680
BFGS:    1 02:35:06     -157.374856        2.625882
BFGS:    2 02:35:06     -158.034623        1.404791
BFGS:    3 02:35:07     -158.324362        1.370207
BFGS:    4 02:35:07     -158.439969        1.330505
BFGS:    5 02:35:08     -158.608960        1.131236
BFGS:    6 02:35:08     -158.810654        1.236664
BFGS:    7 02:35:09     -158.987689        1.752885
BFGS:    8 02:35:10     -159.184546        1.535486
BFGS:    9 02:35:10     -159.460123        1.930389
BFGS:   10 02:35:11     -159.801026        1.820440
BFGS:   11 02:35:11     -160.053754        1.366397
BFGS:   12 02:35:12     -160.287107        1.385988
BFGS:   13 02:35:12     -160.527605        1.037958
BFGS:   14 02:35:13     -160.741988        1.208863
BFGS:   15 02:35:13     -160.920980        1.273243
BFGS:   16 02:35:14     -161.065255        1.112985
BFGS:   17 02:35:14     -161.173038        0.773887
BFGS:   18 02:35:15     -161.246973        0.471167
BFGS:   19 02:35:15     -161.299785        0.517894
BFGS:   20 02:35:16     -161.345923        0.557580
BFGS:   21 02:35:17     -161.388353        0.456382
BFGS:   22 02:35:17     -161.415895        0.354237
BFGS:   23 02:35:18     -161.428419        0.246672
BFGS:   24 02:35:18     -161.436915        0.167646
BFGS:   25 02:35:19     -161.439925        0.159689
BFGS:   26 02:35:19     -161.444057        0.109502
BFGS:   27 02:35:20     -161.446656        0.077569
BFGS:   28 02:35:20     -161.447944        0.064202
BFGS:   29 02:35:21     -161.448718        0.066410
BFGS:   30 02:35:21     -161.449828        0.074183
BFGS:   31 02:35:22     -161.452083        0.083409
BFGS:   32 02:35:22     -161.455175        0.099913
BFGS:   33 02:35:23     -161.457817        0.111798
BFGS:   34 02:35:23     -161.459917        0.144109
BFGS:   35 02:35:24     -161.462795        0.175281
BFGS:   36 02:35:24     -161.466490        0.181121
BFGS:   37 02:35:25     -161.471521        0.151897
BFGS:   38 02:35:25     -161.476208        0.113796
BFGS:   39 02:35:26     -161.479100        0.090919
BFGS:   40 02:35:26     -161.480334        0.083972
BFGS:   41 02:35:27     -161.481221        0.067755
BFGS:   42 02:35:27     -161.481984        0.044332
