      Step     Time          Energy          fmax
BFGS:    0 06:05:04     -160.567971        1.840483
BFGS:    1 06:05:04     -160.630201        0.678456
BFGS:    2 06:05:05     -160.693038        0.658764
BFGS:    3 06:05:05     -160.750785        0.708554
BFGS:    4 06:05:06     -160.777680        0.532134
BFGS:    5 06:05:06     -160.796781        0.403375
BFGS:    6 06:05:07     -160.813288        0.601744
BFGS:    7 06:05:07     -160.840014        0.886482
BFGS:    8 06:05:08     -160.887779        0.962921
BFGS:    9 06:05:08     -160.964731        0.880283
BFGS:   10 06:05:09     -161.052692        0.949565
BFGS:   11 06:05:10     -161.118703        0.644708
BFGS:   12 06:05:10     -161.165866        0.466969
BFGS:   13 06:05:11     -161.216693        0.680415
BFGS:   14 06:05:11     -161.280614        0.733768
BFGS:   15 06:05:12     -161.342147        0.823102
BFGS:   16 06:05:12     -161.391552        0.685021
BFGS:   17 06:05:13     -161.424807        0.358766
BFGS:   18 06:05:13     -161.439951        0.261995
BFGS:   19 06:05:14     -161.449782        0.240921
BFGS:   20 06:05:14     -161.465262        0.323825
BFGS:   21 06:05:15     -161.475371        0.231520
BFGS:   22 06:05:15     -161.478198        0.110459
BFGS:   23 06:05:16     -161.479560        0.098485
BFGS:   24 06:05:16     -161.480807        0.121593
BFGS:   25 06:05:17     -161.481680        0.087848
BFGS:   26 06:05:17     -161.482152        0.036038
