      Step     Time          Energy          fmax
BFGS:    0 09:39:27     -161.154388        0.554537
BFGS:    1 09:39:27     -161.159669        0.208879
BFGS:    2 09:39:28     -161.168280        0.280869
BFGS:    3 09:39:28     -161.179185        0.387191
BFGS:    4 09:39:29     -161.186218        0.249853
BFGS:    5 09:39:29     -161.191003        0.231165
BFGS:    6 09:39:30     -161.195869        0.278145
BFGS:    7 09:39:30     -161.204196        0.563861
BFGS:    8 09:39:31     -161.218172        0.769671
BFGS:    9 09:39:31     -161.237062        0.722276
BFGS:   10 09:39:32     -161.255616        0.412626
BFGS:   11 09:39:32     -161.274232        0.367591
BFGS:   12 09:39:33     -161.298852        0.593754
BFGS:   13 09:39:33     -161.332965        0.839330
BFGS:   14 09:39:34     -161.376667        0.851237
BFGS:   15 09:39:34     -161.415231        0.586786
BFGS:   16 09:39:35     -161.441449        0.279616
BFGS:   17 09:39:35     -161.452466        0.259040
BFGS:   18 09:39:36     -161.459536        0.314785
BFGS:   19 09:39:36     -161.469819        0.259040
BFGS:   20 09:39:37     -161.477535        0.228983
BFGS:   21 09:39:37     -161.480557        0.131954
BFGS:   22 09:39:38     -161.481585        0.083311
BFGS:   23 09:39:38     -161.482368        0.069348
BFGS:   24 09:39:39     -161.482925        0.080162
BFGS:   25 09:39:39     -161.483417        0.057840
BFGS:   26 09:39:40     -161.483562        0.023283
