      Step     Time          Energy          fmax
BFGS:    0 11:02:36     -160.530597        1.300225
BFGS:    1 11:02:36     -160.569986        0.628457
BFGS:    2 11:02:37     -160.636758        0.683496
BFGS:    3 11:02:37     -160.692753        0.732014
BFGS:    4 11:02:38     -160.722778        0.518001
BFGS:    5 11:02:38     -160.741931        0.394306
BFGS:    6 11:02:39     -160.762547        0.747060
BFGS:    7 11:02:39     -160.797965        1.199195
BFGS:    8 11:02:40     -160.862397        1.423258
BFGS:    9 11:02:40     -160.953859        1.051638
BFGS:   10 11:02:41     -161.035868        0.671784
BFGS:   11 11:02:41     -161.099903        0.551570
BFGS:   12 11:02:42     -161.163260        0.732621
BFGS:   13 11:02:42     -161.232261        0.951583
BFGS:   14 11:02:43     -161.307721        0.875047
BFGS:   15 11:02:43     -161.368981        0.580330
BFGS:   16 11:02:44     -161.409703        0.311431
BFGS:   17 11:02:44     -161.426197        0.246477
BFGS:   18 11:02:45     -161.438574        0.276722
BFGS:   19 11:02:46     -161.456492        0.379163
BFGS:   20 11:02:46     -161.469649        0.312272
BFGS:   21 11:02:47     -161.476056        0.128623
BFGS:   22 11:02:47     -161.477800        0.093074
BFGS:   23 11:02:48     -161.479421        0.106077
BFGS:   24 11:02:48     -161.480848        0.137370
BFGS:   25 11:02:49     -161.481765        0.089709
BFGS:   26 11:02:49     -161.482000        0.023260
