      Step     Time          Energy          fmax
BFGS:    0 04:23:36     -160.561083        1.849364
BFGS:    1 04:23:37     -160.623804        0.684036
BFGS:    2 04:23:37     -160.686761        0.658974
BFGS:    3 04:23:38     -160.744830        0.710776
BFGS:    4 04:23:39     -160.771876        0.534445
BFGS:    5 04:23:39     -160.791026        0.403589
BFGS:    6 04:23:40     -160.807509        0.601442
BFGS:    7 04:23:40     -160.834284        0.888101
BFGS:    8 04:23:41     -160.882101        0.965284
BFGS:    9 04:23:41     -160.959056        0.881320
BFGS:   10 04:23:42     -161.046717        0.951589
BFGS:   11 04:23:42     -161.112615        0.646206
BFGS:   12 04:23:43     -161.160328        0.476522
BFGS:   13 04:23:44     -161.211788        0.691083
BFGS:   14 04:23:44     -161.276571        0.741538
BFGS:   15 04:23:45     -161.339904        0.833027
BFGS:   16 04:23:45     -161.390289        0.690556
BFGS:   17 04:23:46     -161.423892        0.355297
BFGS:   18 04:23:46     -161.438922        0.266911
BFGS:   19 04:23:47     -161.449274        0.243873
BFGS:   20 04:23:47     -161.464855        0.331557
BFGS:   21 04:23:48     -161.475410        0.233807
BFGS:   22 04:23:48     -161.478195        0.110893
BFGS:   23 04:23:49     -161.479513        0.098389
BFGS:   24 04:23:49     -161.480735        0.120533
BFGS:   25 04:23:50     -161.481618        0.088734
BFGS:   26 04:23:50     -161.482084        0.038034
