      Step     Time          Energy          fmax
BFGS:    0 12:33:50     -161.169431        0.472091
BFGS:    1 12:33:50     -161.174193        0.220891
BFGS:    2 12:33:51     -161.181993        0.278085
BFGS:    3 12:33:51     -161.189999        0.293575
BFGS:    4 12:33:52     -161.194453        0.202903
BFGS:    5 12:33:53     -161.197639        0.207402
BFGS:    6 12:33:53     -161.201453        0.320406
BFGS:    7 12:33:54     -161.208626        0.561984
BFGS:    8 12:33:54     -161.222323        0.767175
BFGS:    9 12:33:55     -161.244442        0.778596
BFGS:   10 12:33:55     -161.269722        0.537660
BFGS:   11 12:33:56     -161.291708        0.584619
BFGS:   12 12:33:56     -161.312028        0.538808
BFGS:   13 12:33:57     -161.337074        0.646445
BFGS:   14 12:33:57     -161.370562        0.738795
BFGS:   15 12:33:58     -161.409437        0.568746
BFGS:   16 12:33:58     -161.437200        0.341076
BFGS:   17 12:33:59     -161.452352        0.216800
BFGS:   18 12:33:59     -161.459748        0.281774
BFGS:   19 12:34:00     -161.468298        0.243420
BFGS:   20 12:34:00     -161.474574        0.195118
BFGS:   21 12:34:01     -161.477128        0.098735
BFGS:   22 12:34:01     -161.478037        0.062518
BFGS:   23 12:34:02     -161.479054        0.076738
BFGS:   24 12:34:02     -161.480816        0.171847
BFGS:   25 12:34:03     -161.482134        0.200388
BFGS:   26 12:34:03     -161.484009        0.119167
BFGS:   27 12:34:04     -161.484362        0.019035
