      Step     Time          Energy          fmax
BFGS:    0 08:40:39     -160.531406        1.300690
BFGS:    1 08:40:40     -160.570695        0.623762
BFGS:    2 08:40:40     -160.637912        0.682356
BFGS:    3 08:40:41     -160.693864        0.724493
BFGS:    4 08:40:41     -160.723633        0.507190
BFGS:    5 08:40:42     -160.742563        0.397310
BFGS:    6 08:40:42     -160.763410        0.752407
BFGS:    7 08:40:43     -160.799534        1.218317
BFGS:    8 08:40:43     -160.865017        1.454647
BFGS:    9 08:40:44     -160.956765        1.082033
BFGS:   10 08:40:44     -161.037257        0.661483
BFGS:   11 08:40:45     -161.100429        0.537881
BFGS:   12 08:40:45     -161.164282        0.755611
BFGS:   13 08:40:46     -161.234095        0.974281
BFGS:   14 08:40:46     -161.309763        0.884700
BFGS:   15 08:40:47     -161.370575        0.565679
BFGS:   16 08:40:47     -161.410172        0.299205
BFGS:   17 08:40:48     -161.425786        0.244360
BFGS:   18 08:40:48     -161.438812        0.287845
BFGS:   19 08:40:49     -161.456414        0.383115
BFGS:   20 08:40:49     -161.469578        0.311540
BFGS:   21 08:40:50     -161.475991        0.125362
BFGS:   22 08:40:51     -161.477673        0.097333
BFGS:   23 08:40:51     -161.479414        0.110767
BFGS:   24 08:40:52     -161.480736        0.138270
BFGS:   25 08:40:52     -161.481680        0.084609
BFGS:   26 08:40:53     -161.481887        0.020852
