      Step     Time          Energy          fmax
BFGS:    0 06:23:30     -161.170164        0.658090
BFGS:    1 06:23:31     -161.176090        0.184372
BFGS:    2 06:23:31     -161.181867        0.239648
BFGS:    3 06:23:32     -161.191339        0.324816
BFGS:    4 06:23:32     -161.197065        0.264125
BFGS:    5 06:23:33     -161.201839        0.227522
BFGS:    6 06:23:33     -161.206055        0.228442
BFGS:    7 06:23:34     -161.212503        0.393184
BFGS:    8 06:23:34     -161.223027        0.496903
BFGS:    9 06:23:35     -161.238409        0.444342
BFGS:   10 06:23:36     -161.255418        0.395371
BFGS:   11 06:23:36     -161.271944        0.349751
BFGS:   12 06:23:37     -161.291076        0.466513
BFGS:   13 06:23:37     -161.318171        0.700483
BFGS:   14 06:23:38     -161.357280        0.780991
BFGS:   15 06:23:38     -161.397315        0.628771
BFGS:   16 06:23:39     -161.429645        0.433408
BFGS:   17 06:23:39     -161.449729        0.224696
BFGS:   18 06:23:40     -161.457434        0.286988
BFGS:   19 06:23:40     -161.465222        0.273294
BFGS:   20 06:23:41     -161.476013        0.275345
BFGS:   21 06:23:41     -161.480880        0.209105
BFGS:   22 06:23:42     -161.482601        0.081437
BFGS:   23 06:23:42     -161.483386        0.068374
BFGS:   24 06:23:43     -161.483881        0.068490
BFGS:   25 06:23:43     -161.484541        0.075271
BFGS:   26 06:23:44     -161.484833        0.038622
